tag,place,user
"""been""","Port de Pollenca, Spain",Duvetdancer
"""been""","Huntington Beach, CA, USA",Duvetdancer
"""been""","Canazei, Italy",Duvetdancer
"""been""","Crieff, UK",Duvetdancer
"""been""","Inverurie, UK",Duvetdancer
"""been""","Eyemouth, UK",Duvetdancer
"""been""","Copenhagen, Denmark",Duvetdancer
"""been""","Kirkoswald, UK",Duvetdancer
"""been""","Villanueva del Rosario, Spain",Duvetdancer
"""been""","Cala Pi, Spain",Duvetdancer
"""been""","Prague, Czech Republic",Duvetdancer
"""been""","Inverness, UK",Duvetdancer
"""been""","Rothesay, UK",Duvetdancer
"""been""","Kippen, UK",Duvetdancer
"""been""","Venice, Italy",Duvetdancer
"""been""","Newport Beach, CA, USA",Duvetdancer
"""been""","Bodu Hithi Island, Asia",Duvetdancer
"""been""","Orlando, FL, USA",Duvetdancer
"""been""","Portavadie, UK",Duvetdancer
"""been""","Meribel, France",Duvetdancer
"""been""","Bretignolles Sur Mer, France",Duvetdancer
"""been""","Carcassonne Center, France",Duvetdancer
"""been""","Mazamet, France",Duvetdancer
"""been""","Saint-Gilles-Croix-de-Vie, France",Duvetdancer
"""been""","Magaluf, Spain",Duvetdancer
"""been""","Innsbruck, Austria",Duvetdancer
"""been""","Helensburgh, UK",Duvetdancer
"""been""","Saint-Malo, France",Duvetdancer
"""want""","Paris, France",Duvetdancer
"""been""","Portsmouth, UK",Duvetdancer
"""been""","Colmenar, Spain",Duvetdancer
"""been""","Palma de Mallorca, Spain",Duvetdancer
"""been""","Aberlady, UK",Duvetdancer
"""been""","Balloch, UK",Duvetdancer
"""been""","Paisley, UK",Duvetdancer
"""been""","Les Deux-Alpes, France",Duvetdancer
"""been""","Courchevel, France",Duvetdancer
"""been""","Kissimmee, FL, USA",Duvetdancer
"""been""","Port Ellen, UK",Duvetdancer
"""been""","Port Bannatyne, UK",Duvetdancer
"""been""","London, UK",Duvetdancer
"""been""","Glasgow, UK",Duvetdancer
"""been""","Amsterdam, The Netherlands",Duvetdancer
"""been""","Long Beach, CA, USA",Duvetdancer
"""been""","Les Cammazes, France",Duvetdancer
"""been""","Loughborough, UK",Duvetdancer
"""been""","Brem Sur Mer, France",Duvetdancer
"""been""","Dinard, France",Duvetdancer
"""been""","Val Thorens, France",Duvetdancer
"""been""","Luss, UK",Duvetdancer
"""been""","Edinburgh, UK",Duvetdancer
"""been""","Santa Monica, CA, USA",Duvetdancer
