tag,place,user
"""been""","Austin, TX, USA",Massassin
"""been""","Honolulu, HI, USA",Massassin
"""been""","Santa Rosa, CA, USA",Massassin
"""been""","San Carlos, CA, USA",Massassin
"""been""","Holladay, UT, USA",Massassin
"""been""","San Mateo, CA, USA",Massassin
"""been""","San Bruno, CA, USA",Massassin
"""been""","South Lake Tahoe, CA, USA",Massassin
"""been""","Santa Monica, CA, USA",Massassin
"""been""","Foster City, CA, USA",Massassin
"""been""","Los Angeles, CA, USA",Massassin
"""been""","Santa Cruz, CA, USA",Massassin
"""been""","Rincon, Puerto Rico",Massassin
"""been""","Oceanside, CA, USA",Massassin
"""been""","Belmont, CA, USA",Massassin
"""been""","Lewisville, TX, USA",Massassin
"""been""","San Francisco, CA, USA",Massassin
"""been""","Aguada, Puerto Rico",Massassin
"""been""","London, UK",Massassin
