tag,place,user
"""been""","Anaheim, CA, USA",Shelagh000
"""been""","Plymouth, UK",Shelagh000
"""been""","Torquay, UK",Shelagh000
"""been""","Flagstaff, AZ, USA",Shelagh000
"""been""","Juan-les-Pins, France",Shelagh000
"""been""","Brentwood, UK",Shelagh000
"""been""","Ostend, Belgium",Shelagh000
"""been""","Glastonbury, UK",Shelagh000
"""been""","Bruges, Belgium",Shelagh000
"""been""","Cannes, France",Shelagh000
"""been""","Athens, Greece",Shelagh000
"""been""","Newark, NJ, USA",Shelagh000
"""been""","Oceanside, CA, USA",Shelagh000
"""been""","Miami, FL, USA",Shelagh000
"""been""","Glyfada, Greece",Shelagh000
"""been""","Tampa, FL, USA",Shelagh000
"""been""","Wailea, HI, USA",Shelagh000
"""been""","Miami Beach, FL, USA",Shelagh000
"""been""","Alicante, Spain",Shelagh000
"""been""","Coronado, CA, USA",Shelagh000
"""been""","Nice, France",Shelagh000
"""been""","Slough, UK",Shelagh000
"""been""","Agios Nikolaos, Greece",Shelagh000
"""been""","Heraklion, Greece",Shelagh000
"""been""","Costa Mesa, CA, USA",Shelagh000
"""been""","Minehead, UK",Shelagh000
"""been""","Las Palmas de Gran Canaria, Spain",Shelagh000
"""been""","Bournemouth, UK",Shelagh000
"""been""","Waikoloa, HI, USA",Shelagh000
"""been""","Hermosa Beach, CA, USA",Shelagh000
"""been""","Newmarket, UK",Shelagh000
"""been""","Geelong, Australia",Shelagh000
"""been""","Newark-on-Trent, UK",Shelagh000
"""been""","Manama, Bahrain",Shelagh000
"""been""","Loughborough, UK",Shelagh000
"""been""","San Diego, CA, USA",Shelagh000
"""been""","Lowestoft, UK",Shelagh000
"""been""","Kiotari, Greece",Shelagh000
"""been""","Singapore, Singapore",Shelagh000
"""been""","Buena Park, CA, USA",Shelagh000
"""been""","Williamsburg, VA, USA",Shelagh000
"""been""","Hana, HI, USA",Shelagh000
"""been""","Kahului, HI, USA",Shelagh000
"""been""","Burbank, CA, USA",Shelagh000
"""been""","Brixham, UK",Shelagh000
"""been""","Lahaina, HI, USA",Shelagh000
"""been""","Newcastle upon Tyne, UK",Shelagh000
"""been""","Brighton, UK",Shelagh000
"""been""","Hastings, UK",Shelagh000
"""been""","Saint-Tropez, France",Shelagh000
"""been""","Wailuku, HI, USA",Shelagh000
"""been""","Kingston, Jamaica",Shelagh000
"""been""","Montego Bay, Jamaica",Shelagh000
"""been""","Ocho Rios, Jamaica",Shelagh000
"""been""","Negril, Jamaica",Shelagh000
"""been""","Croydon, UK",Shelagh000
"""been""","Glenwood Springs, CO, USA",Shelagh000
"""been""","Boulder, CO, USA",Shelagh000
"""been""","Breckenridge, CO, USA",Shelagh000
"""been""","Escondido, CA, USA",Shelagh000
"""been""","Golden, CO, USA",Shelagh000
"""been""","Charlottesville, VA, USA",Shelagh000
"""been""","Weybridge, UK",Shelagh000
"""been""","Lake Havasu City, AZ, USA",Shelagh000
"""been""","New Orleans, LA, USA",Shelagh000
"""been""","Honolulu, HI, USA",Shelagh000
"""been""","Encinitas, CA, USA",Shelagh000
"""been""","Palm Beach, FL, USA",Shelagh000
"""been""","Long Island City, NY, USA",Shelagh000
"""want""","Tel Aviv, Israel",Shelagh000
"""been""","Monte-Carlo, Monaco",Shelagh000
"""been""","Boston, MA, USA",Shelagh000
"""been""","Haiku, HI, USA",Shelagh000
"""been""","Marseille, France",Shelagh000
"""been""","Cirencester, UK",Shelagh000
"""been""","Lanai City, HI, USA",Shelagh000
"""been""","Laguna Beach, CA, USA",Shelagh000
"""been""","Tempe, AZ, USA",Shelagh000
"""been""","Vail, CO, USA",Shelagh000
"""been""","Blackpool, UK",Shelagh000
"""been""","Rotterdam, The Netherlands",Shelagh000
"""want""","Cartagena, Colombia",Shelagh000
"""been""","Antwerp, Belgium",Shelagh000
"""been""","Kandy, Sri Lanka",Shelagh000
"""been""","Berkeley, CA, USA",Shelagh000
"""been""","Durango, CO, USA",Shelagh000
"""been""","Liverpool, UK",Shelagh000
"""been""","North Miami Beach, FL, USA",Shelagh000
"""been"",""want""","London, UK",Shelagh000
"""been""","Alton, UK",Shelagh000
"""been""","Rushden, UK",Shelagh000
"""been""","Baltimore, MD, USA",Shelagh000
"""been""","Harrow, UK",Shelagh000
"""been""","Hunstanton, UK",Shelagh000
"""been""","Leiden, The Netherlands",Shelagh000
"""want""","Capri, Italy",Shelagh000
"""been""","Foxton, UK",Shelagh000
"""been""","Kettering, UK",Shelagh000
"""been""","San Marcos, CA, USA",Shelagh000
"""been""","Monterey, CA, USA",Shelagh000
"""been""","Pythagorion, Greece",Shelagh000
"""been""","San Jose, CA, USA",Shelagh000
"""been""","Park City, UT, USA",Shelagh000
"""been""","Carmel, CA, USA",Shelagh000
"""been""","Desert Hot Springs, CA, USA",Shelagh000
"""been""","Whitby, UK",Shelagh000
"""been""","York, UK",Shelagh000
"""been""","Cambridge, UK",Shelagh000
"""been""","San Luis Obispo, CA, USA",Shelagh000
"""been""","Malaga, Spain",Shelagh000
"""been""","Denver, CO, USA",Shelagh000
"""been""","Melton Mowbray, UK",Shelagh000
"""been""","Costa Rei, Italy",Shelagh000
