tag,place,user
"""been""","Seattle, WA, USA",westcoaster92067
"""been""","Cardiff-by-the-Sea, CA, USA",westcoaster92067
"""been""","Madison, WI, USA",westcoaster92067
"""been""","La Quinta, CA, USA",westcoaster92067
"""been""","Healdsburg, CA, USA",westcoaster92067
"""been""","Malmesbury, UK",westcoaster92067
"""been""","Rancho Santa Fe, CA, USA",westcoaster92067
"""been""","Tetbury, UK",westcoaster92067
"""been""","Amsterdam, The Netherlands",westcoaster92067
"""been""","Battle, UK",westcoaster92067
"""been""","Cabo San Lucas, Mexico",westcoaster92067
"""been""","Paris, France",westcoaster92067
"""want""","Grand Canyon National Park, AZ, USA",westcoaster92067
"""been"",""want""","London, UK",westcoaster92067
"""been""","San Diego, CA, USA",westcoaster92067
"""been""","New Glarus, WI, USA",westcoaster92067
"""been""","Torrance, CA, USA",westcoaster92067
"""been""","Dana Point, CA, USA",westcoaster92067
"""been""","Avalon, CA, USA",westcoaster92067
"""been""","Newmarket-on-Fergus, Ireland",westcoaster92067
"""been""","Pismo Beach, CA, USA",westcoaster92067
"""been""","Melbourne, Australia",westcoaster92067
"""been""","Cedar Rapids, IA, USA",westcoaster92067
"""been""","Victoria, British Columbia, Canada",westcoaster92067
"""been""","Goleta, CA, USA",westcoaster92067
"""been""","Sydney, Australia",westcoaster92067
"""been""","Los Angeles, CA, USA",westcoaster92067
"""been""","La Jolla, CA, USA",westcoaster92067
"""been""","Torquay, Australia",westcoaster92067
"""been""","Rome, Italy",westcoaster92067
"""been""","Las Vegas, NV, USA",westcoaster92067
"""been""","Limerick, Ireland",westcoaster92067
"""been""","Ojai, CA, USA",westcoaster92067
"""been""","Edinburgh, UK",westcoaster92067
"""been""","Santa Monica, CA, USA",westcoaster92067
"""been""","Salina, UT, USA",westcoaster92067
"""been""","Ann Arbor, MI, USA",westcoaster92067
"""been""","New York City, NY, USA",westcoaster92067
"""been""","Dublin, Ireland",westcoaster92067
"""been""","Ogallala, NE, USA",westcoaster92067
