tag,place,user
"""been""","West Hollywood, CA, USA",AlaraAygen
"""want""","Tucson, AZ, USA",AlaraAygen
"""been""","Santa Monica, CA, USA",AlaraAygen
"""want""","Paris, France",AlaraAygen
"""been""","London, UK",AlaraAygen
"""want""","Glasgow, UK",AlaraAygen
"""want""","Oslo, Norway",AlaraAygen
"""been""","San Diego, CA, USA",AlaraAygen
"""want""","Munich, Germany",AlaraAygen
"""want""","Palm Springs, CA, USA",AlaraAygen
"""want""","Montreal, Quebec, Canada",AlaraAygen
"""been""","Long Beach, CA, USA",AlaraAygen
"""been""","Fort Lauderdale, FL, USA",AlaraAygen
"""want""","Maasai Mara National Reserve, Kenya",AlaraAygen
"""been""","Amsterdam, The Netherlands",AlaraAygen
"""been""","Carlsbad, CA, USA",AlaraAygen
"""want""","Lyon, France",AlaraAygen
"""been""","San Francisco, CA, USA",AlaraAygen
"""want""","Seattle, WA, USA",AlaraAygen
"""been""","New York City, NY, USA",AlaraAygen
"""been""","Encinitas, CA, USA",AlaraAygen
"""want""","Edinburgh, UK",AlaraAygen
"""been""","Goreme, Turkey",AlaraAygen
"""been""","Deerfield Beach, FL, USA",AlaraAygen
"""want""","Turin, Italy",AlaraAygen
"""want""","Dublin, Ireland",AlaraAygen
"""want""","Niagara Falls, Ontario, Canada",AlaraAygen
"""been""","Central Valley, NY, USA",AlaraAygen
"""been""","Bronx, NY, USA",AlaraAygen
"""want""","Stuttgart, Germany",AlaraAygen
"""want""","Lisbon, Portugal",AlaraAygen
"""been""","Fethiye, Turkey",AlaraAygen
"""been""","Barcelona, Spain",AlaraAygen
"""want""","Havana, Cuba",AlaraAygen
"""want""","Marseille, France",AlaraAygen
"""been""","Newport Beach, CA, USA",AlaraAygen
"""want""","Toledo, Spain",AlaraAygen
"""want""","Berlin, Germany",AlaraAygen
"""been""","Istanbul, Turkey",AlaraAygen
"""want""","Bologna, Italy",AlaraAygen
"""been""","Vienna, Austria",AlaraAygen
"""want""","Singapore, Singapore",AlaraAygen
"""been""","Boca Raton, FL, USA",AlaraAygen
"""been""","Turgutreis, Turkey",AlaraAygen
"""been""","Milan, Italy",AlaraAygen
"""been""","Laguna Beach, CA, USA",AlaraAygen
"""want""","Rio de Janeiro, Brazil",AlaraAygen
"""want""","Bern, Switzerland",AlaraAygen
"""been""","Beverly Hills, CA, USA",AlaraAygen
"""want""","Copenhagen, Denmark",AlaraAygen
"""want""","Honolulu, HI, USA",AlaraAygen
"""want""","Bergamo, Italy",AlaraAygen
"""want""","Nice, France",AlaraAygen
"""want""","Carmel, CA, USA",AlaraAygen
"""want""","New Orleans, LA, USA",AlaraAygen
"""been""","Stockholm, Sweden",AlaraAygen
"""been""","Bodrum City, Turkey",AlaraAygen
"""want""","Malaga, Spain",AlaraAygen
"""been""","Prague, Czech Republic",AlaraAygen
"""been""","Ankara, Turkey",AlaraAygen
"""want""","Helsinki, Finland",AlaraAygen
"""want""","Washington DC, DC, USA",AlaraAygen
"""want""","Madrid, Spain",AlaraAygen
"""been""","Antalya, Turkey",AlaraAygen
"""been""","Miami Beach, FL, USA",AlaraAygen
"""been""","Los Angeles, CA, USA",AlaraAygen
"""been""","La Jolla, CA, USA",AlaraAygen
"""want""","Salzburg, Austria",AlaraAygen
"""been""","Monterey, CA, USA",AlaraAygen
"""want""","Phuket, Thailand",AlaraAygen
"""been""","Orlando, FL, USA",AlaraAygen
"""been""","Miami, FL, USA",AlaraAygen
"""want""","Las Vegas, NV, USA",AlaraAygen
"""been""","Brooklyn, NY, USA",AlaraAygen
"""want""","South Lake Tahoe, CA, USA",AlaraAygen
"""been"",""want"",""fave""","Venice, Italy",AlaraAygen
"""want""","Reykjavik, Iceland",AlaraAygen
"""been""","Rome, Italy",AlaraAygen
