50,Amazing Rose Parade Experience,,,https://www.tripadvisor.com/Profile/rsweezy
30,Rose Parade 2020,,,https://www.tripadvisor.com/Profile/carolynw719
40,Quite the spectacle,,,https://www.tripadvisor.com/Profile/A69UNmichaelh
50,Great Parada,,,https://www.tripadvisor.com/Profile/B7122QApatrickk
50,Go with a tour group . . .,,,https://www.tripadvisor.com/Profile/317KathyM
50,Rose Bowl Parade,,,https://www.tripadvisor.com/Profile/rondam936
50,Spectacular,,,https://www.tripadvisor.com/Profile/W5348EBlindal
50,Great Bucket List experience,,,https://www.tripadvisor.com/Profile/163lynnef
50,50th Anniversary,,,https://www.tripadvisor.com/Profile/759susiem
50,Al Brooks Rose Parade Tour,,,https://www.tripadvisor.com/Profile/Jenlynnjack
50,You Have to Go!,,,https://www.tripadvisor.com/Profile/keithbV8579DA
50,Great Rose Parade viewing for free,,,https://www.tripadvisor.com/Profile/Journey3700
50,Trip to the Rose Parade,,,https://www.tripadvisor.com/Profile/CharmainD_12
50,Diamond Travel Rose Parade Package - excellent,,,https://www.tripadvisor.com/Profile/Tapper335
50,Great Trip and Great Parade - Diamond Travel Package,,,https://www.tripadvisor.com/Profile/SS_Forever
50,Beautiful Spectacle!,,,https://www.tripadvisor.com/Profile/SaminMVWA
50,Truly the most amazing parade ever!,,,https://www.tripadvisor.com/Profile/782marilyna
50,Rose Bowl Parade was amazing!,,,https://www.tripadvisor.com/Profile/YourTicketPlease0071
40,Beautiful floats but streets were filthy.,,,https://www.tripadvisor.com/Profile/mnottingham
50,Best parade ever,,,https://www.tripadvisor.com/Profile/Jetskijo
50,Great way to bring in the new year!,,,https://www.tripadvisor.com/Profile/Weimerunnr
30,Enjoyable,,,https://www.tripadvisor.com/Profile/dinfamily2009
50,Wow! What a beautiful day to start the year!,,,https://www.tripadvisor.com/Profile/dsa030180
50,Great Experience,,,https://www.tripadvisor.com/Profile/familyof4SoCal
30,Al Brooks Rose Parade Tour,,,https://www.tripadvisor.com/Profile/TexasTerry45
50,My 2019 best trip,,,https://www.tripadvisor.com/Profile/Siano2006
50,The Best Parade,,,https://www.tripadvisor.com/Profile/confessor2017
50,Don’t miss this Parade!,,,https://www.tripadvisor.com/Profile/dezielbruce
50,Rose Parade,,,https://www.tripadvisor.com/Profile/sportscrazy5057
50,A must experience! Where to see it without having to pay.,,,https://www.tripadvisor.com/Profile/NinaVaughn
50,Go for It -- Splurge on Seating,,,https://www.tripadvisor.com/Profile/RoseCityTraveler626
50,Check this off your bucket list!,,,https://www.tripadvisor.com/Profile/KatPlay
50,"A spectacular parade---but so much more, too.",,,https://www.tripadvisor.com/Profile/MartyW60
50,See the Rose Parade in person,,,https://www.tripadvisor.com/Profile/862sues
50,Must see the best Parade,,,https://www.tripadvisor.com/Profile/davidpeterson0
50,Annual Pasadena Rose Parade,,,https://www.tripadvisor.com/Profile/lourdesmariac2016
40,Rose Parade Review,,,https://www.tripadvisor.com/Profile/lilboku
50,Everyone loves a parade!,,,https://www.tripadvisor.com/Profile/790kirkr
50,Old tradition,,,https://www.tripadvisor.com/Profile/14yasirm
50,Great fun,,,https://www.tripadvisor.com/Profile/drroberthey
50,Grand Daddy of them all,,,https://www.tripadvisor.com/Profile/779greggs
50,A must see!,,,https://www.tripadvisor.com/Profile/laurajD7859VW
50,A dream that came true,,,https://www.tripadvisor.com/Profile/Travmama
50,EPIC!,,,https://www.tripadvisor.com/Profile/misopiso88
50,We Beat The Crowds,,,https://www.tripadvisor.com/Profile/161alant
40,Much better in person,,,https://www.tripadvisor.com/Profile/Papadshaw
50,A great way to watch the Rose Parade,,,https://www.tripadvisor.com/Profile/stevebN307VE
50,A must do event!,,,https://www.tripadvisor.com/Profile/OSU_Fan1967
40,"If you can't make the Parade itself, try the pre-parade float construction activities",,,https://www.tripadvisor.com/Profile/Taughboyne
50,"A ""Top 5"" Lifetime Experience",,,https://www.tripadvisor.com/Profile/bankerbp
50,Did not Disappoint!,,,https://www.tripadvisor.com/Profile/473barbaral
50,A Must see in your lifetime!,,,https://www.tripadvisor.com/Profile/RachelA87
50,Fabulous Parade,,,https://www.tripadvisor.com/Profile/smartin1213
50,What an unbelievable parade,,,https://www.tripadvisor.com/Profile/248henryb
50,Nothing Beats an In-Person Experience,,,https://www.tripadvisor.com/Profile/Palmtreesinmyblood
50,The Best!!!,,,https://www.tripadvisor.com/Profile/davew591
50,You ought to do it once!,,,https://www.tripadvisor.com/Profile/Luv2TravelFarNWide
50,Bucket List!!!,,,https://www.tripadvisor.com/Profile/ITravl4Fun
40,Sister bucket list,,,https://www.tripadvisor.com/Profile/elainep113
50,Good Time,,,https://www.tripadvisor.com/Profile/HACKT
50,Al Brooks Tours Rock,,,https://www.tripadvisor.com/Profile/fphill60
40,Rose Bowl Parade- IF YOU DON'T WANT A TOUR GO DIRECTLY TO SHARP SEATING,,,https://www.tripadvisor.com/Profile/648dianep
20,"Wife bucket list, avoid Rose Parade Experience, be VERY patient, you get what you pay for!",,,https://www.tripadvisor.com/Profile/Cfsdir
50,Al Brooks is the way to go!,,,https://www.tripadvisor.com/Profile/read_to_lead
50,A Perfect Trip,,,https://www.tripadvisor.com/Profile/messiahsh
40,Awesome parade with flaws,,,https://www.tripadvisor.com/Profile/bryan8underwood
40,Standing is best option,,,https://www.tripadvisor.com/Profile/100nations
50,Bucket list,,,https://www.tripadvisor.com/Profile/laandrews
40,"Well worth seeing once, but if you go to the post-parade viewing, be prepared to be herded like cattle",,,https://www.tripadvisor.com/Profile/1goofybird
50,Outstanding,,,https://www.tripadvisor.com/Profile/Erudite_journey
30,Do it Once...,,,https://www.tripadvisor.com/Profile/theodorem350
50,The one and only,,,https://www.tripadvisor.com/Profile/califcasl
50,Rose bowl game,,,https://www.tripadvisor.com/Profile/momzfambam
50,Spectacular way to begin the year!,,,https://www.tripadvisor.com/Profile/812agkv
50,One for your bucket list,,,https://www.tripadvisor.com/Profile/tinymomkaren
50,Beautiful Parade,,,https://www.tripadvisor.com/Profile/titagil
50,Better in Person,,,https://www.tripadvisor.com/Profile/Nickscott1
50,Don’t miss this spectacular world famous ohenomena,,,https://www.tripadvisor.com/Profile/516madelines
50,Love the Parade,,,https://www.tripadvisor.com/Profile/dw2428
30,Be very careful at night on Colorado Blvd,,,https://www.tripadvisor.com/Profile/22dianaw
50,Love a Parade!,,,https://www.tripadvisor.com/Profile/1dudley
40,More Commercialized All the Time but Still Awesome,,,https://www.tripadvisor.com/Profile/HPH360
50,THE Parade,,,https://www.tripadvisor.com/Profile/GinoDaGusta
50,The Rose Parade is a MUST-SEE,,,https://www.tripadvisor.com/Profile/w0rldtravelers91105
50,A Bucket List must do!,,,https://www.tripadvisor.com/Profile/DuchessDebofPasadena
50,As amazing as I hoped,,,https://www.tripadvisor.com/Profile/DawgExplorer
40,First year for my 4 yo Grand Daughter. Need to buy grandstand tix sooner to get closer to street. It was hard for her,,,https://www.tripadvisor.com/Profile/_ydidwndr
50,Best Parade,,,https://www.tripadvisor.com/Profile/newell12017
50,Put This on Your Bucket list,,,https://www.tripadvisor.com/Profile/CONSTANCEB832
