tag,place,user
"""been""","Ottawa, Ontario, Canada",quitoferreira
"""been""","Garzon, Uruguay",quitoferreira
"""been""","Niagara Falls, NY, USA",quitoferreira
"""been"",""fave""","Florianopolis, Brazil",quitoferreira
"""been""","Garopaba, Brazil",quitoferreira
"""been""","Piriapolis, Uruguay",quitoferreira
"""been""","Washington DC, DC, USA",quitoferreira
"""been""","Trumansburg, NY, USA",quitoferreira
"""been""","Punta del Este, Uruguay",quitoferreira
"""been"",""fave""","Fortaleza, Brazil",quitoferreira
"""been""","Villa Carlos Paz, Argentina",quitoferreira
"""been""","Berlin, Germany",quitoferreira
"""been""","Santa Monica, CA, USA",quitoferreira
"""been""","Valparaiso, Chile",quitoferreira
"""been""","Milan, Italy",quitoferreira
"""been""","Brooklyn, NY, USA",quitoferreira
"""been""","West Hollywood, CA, USA",quitoferreira
"""been"",""fave""","San Francisco, CA, USA",quitoferreira
"""been""","Santana do Livramento, Brazil",quitoferreira
"""been""","Tacuarembo, Uruguay",quitoferreira
"""been""","Porto Alegre, Brazil",quitoferreira
"""been""","Rivera, Uruguay",quitoferreira
"""been""","Imbe, Brazil",quitoferreira
"""been""","Rio de Janeiro, Brazil",quitoferreira
"""been""","Cordoba, Argentina",quitoferreira
"""been""","Cordoba, Spain",quitoferreira
"""been""","Venice, Italy",quitoferreira
"""been""","Rome, Italy",quitoferreira
"""been""","Ithaca, NY, USA",quitoferreira
"""been""","Bergamo, Italy",quitoferreira
"""been""","Salto, Uruguay",quitoferreira
"""been"",""fave""","Natal, Brazil",quitoferreira
"""been""","Maldonado, Uruguay",quitoferreira
"""been""","Miami Beach, FL, USA",quitoferreira
"""been""","New York City, NY, USA",quitoferreira
"""been""","Atlantida, Uruguay",quitoferreira
"""been""","Los Angeles, CA, USA",quitoferreira
"""been""","Sao Paulo, Brazil",quitoferreira
"""been""","Amsterdam, The Netherlands",quitoferreira
"""been""","Las Vegas, NV, USA",quitoferreira
"""been""","Concordia, Argentina",quitoferreira
"""been"",""fave""","Salvador, Brazil",quitoferreira
"""been""","Paris, France",quitoferreira
"""been""","Montevideo, Uruguay",quitoferreira
"""been""","La Barra, Uruguay",quitoferreira
"""been""","Foz do Iguacu, Brazil",quitoferreira
"""been""","Toronto, Ontario, Canada",quitoferreira
"""been""","Rochester, NY, USA",quitoferreira
"""been""","Budapest, Hungary",quitoferreira
"""been"",""fave""","Buenos Aires, Argentina",quitoferreira
"""been""","Florence, Italy",quitoferreira
"""been""","Barcelona, Spain",quitoferreira
"""been""","Turin, Italy",quitoferreira
"""been""","La Pedrera, Uruguay",quitoferreira
