tag,place,user
"""been""","Madrid, Spain",451kellyr
"""been""","Lake Forest, CA, USA",451kellyr
"""been""","Santa Ana, CA, USA",451kellyr
"""been""","Puerto Iguazu, Argentina",451kellyr
"""been""","Emeryville, CA, USA",451kellyr
"""been""","Santa Barbara, CA, USA",451kellyr
"""been""","Agoura Hills, CA, USA",451kellyr
"""been""","Venice, Italy",451kellyr
"""been""","Homewood, AL, USA",451kellyr
"""been""","Huntington Beach, CA, USA",451kellyr
"""been""","Niagara Falls, NY, USA",451kellyr
"""been""","Livermore, CA, USA",451kellyr
"""been""","Victoria, British Columbia, Canada",451kellyr
"""been""","Whistler, British Columbia, Canada",451kellyr
"""been""","Nuevo Vallarta, Mexico",451kellyr
"""been""","Laguna Niguel, CA, USA",451kellyr
"""been""","Vancouver, British Columbia, Canada",451kellyr
"""been""","Beverly Hills, CA, USA",451kellyr
"""been""","Albuquerque, NM, USA",451kellyr
"""been""","Trinidad, Cuba",451kellyr
"""been""","Paso Robles, CA, USA",451kellyr
"""been""","Rolling Hills Estates, CA, USA",451kellyr
"""been""","Laguna Beach, CA, USA",451kellyr
"""been""","Wailea, HI, USA",451kellyr
"""want""","La Coruna, Spain",451kellyr
"""been""","Laguna Hills, CA, USA",451kellyr
"""been"",""want"",""fave""","Cabo San Lucas, Mexico",451kellyr
"""been"",""fave""","San Jose del Cabo, Mexico",451kellyr
"""been""","Las Vegas, NV, USA",451kellyr
"""want""","Bangkok, Thailand",451kellyr
"""been""","Brooklyn, NY, USA",451kellyr
"""been""","Cusco, Peru",451kellyr
"""been""","Lima, Peru",451kellyr
"""been""","San Juan Capistrano, CA, USA",451kellyr
"""been""","Florence, Italy",451kellyr
"""been"",""want"",""fave""","Barcelona, Spain",451kellyr
"""been""","Monterey, CA, USA",451kellyr
"""want""","Lisbon, Portugal",451kellyr
"""been""","La Jolla, CA, USA",451kellyr
"""been""","Antigua, Guatemala",451kellyr
"""been""","San Miguel de Allende, Mexico",451kellyr
"""been""","San Juan, Puerto Rico",451kellyr
"""been""","Larkspur, CA, USA",451kellyr
"""been""","Edina, MN, USA",451kellyr
"""been""","Saint Louis, MO, USA",451kellyr
"""been""","Clayton, MO, USA",451kellyr
"""been""","Carlsbad, CA, USA",451kellyr
"""been""","Sommieres, France",451kellyr
"""been""","San Jose, CA, USA",451kellyr
"""been""","Carmel, CA, USA",451kellyr
"""been""","Santa Fe, NM, USA",451kellyr
"""been""","Amsterdam, The Netherlands",451kellyr
"""been""","San Francisco, CA, USA",451kellyr
"""been""","San Antonio, TX, USA",451kellyr
"""been""","Santiago, Chile",451kellyr
"""want""","Marrakech, Morocco",451kellyr
"""want""","Tangier, Morocco",451kellyr
"""been""","San Clemente, CA, USA",451kellyr
"""been""","Saint-Jean-de-Luz, France",451kellyr
"""been""","Palm Desert, CA, USA",451kellyr
"""been""","Puerto Morelos, Mexico",451kellyr
"""been""","Mission Viejo, CA, USA",451kellyr
"""want""","Valencia, Spain",451kellyr
"""been""","Guanajuato, Mexico",451kellyr
"""been""","Dusseldorf, Germany",451kellyr
"""been""","Niagara Falls, Ontario, Canada",451kellyr
"""been""","Puerto Vallarta, Mexico",451kellyr
"""been""","Birmingham, AL, USA",451kellyr
"""been""","Boston, MA, USA",451kellyr
"""been""","Novato, CA, USA",451kellyr
"""been""","Dana Point, CA, USA",451kellyr
"""been""","New Orleans, LA, USA",451kellyr
"""been""","Colorado Springs, CO, USA",451kellyr
"""been""","Washington DC, DC, USA",451kellyr
"""been""","Manhattan Beach, CA, USA",451kellyr
"""been""","Fayetteville, AR, USA",451kellyr
"""been""","Acapulco, Mexico",451kellyr
"""been""","Culver City, CA, USA",451kellyr
"""want""","Porto, Portugal",451kellyr
"""been""","Lahaina, HI, USA",451kellyr
"""been""","Montreal, Quebec, Canada",451kellyr
"""been""","Kailua-Kona, HI, USA",451kellyr
"""been""","Newport Beach, CA, USA",451kellyr
"""been""","Paris, France",451kellyr
"""been""","Naples, Italy",451kellyr
"""been""","Capri, Italy",451kellyr
"""want""","New Delhi, India",451kellyr
"""been""","San Diego, CA, USA",451kellyr
"""been""","Orange, CA, USA",451kellyr
"""been""","Rancho Santa Margarita, CA, USA",451kellyr
"""been""","Cartagena, Colombia",451kellyr
"""been""","Anaheim, CA, USA",451kellyr
"""want""","Kyoto, Japan",451kellyr
"""been""","Rancho Mirage, CA, USA",451kellyr
"""been""","London, UK",451kellyr
"""been""","Genoa, Italy",451kellyr
"""been""","Mill Valley, CA, USA",451kellyr
"""been""","El Triunfo, Mexico",451kellyr
"""been""","Frontenac, MO, USA",451kellyr
"""been""","Tulum, Mexico",451kellyr
"""been"",""fave""","Rome, Italy",451kellyr
"""been""","Irvine, CA, USA",451kellyr
"""been""","Bentonville, AR, USA",451kellyr
"""been"",""fave""","San Sebastian - Donostia, Spain",451kellyr
"""been""","New York City, NY, USA",451kellyr
"""been""","Costa Mesa, CA, USA",451kellyr
"""been""","Chicago, IL, USA",451kellyr
"""been""","Oakland, CA, USA",451kellyr
"""been""","Miami Beach, FL, USA",451kellyr
"""been""","Los Angeles, CA, USA",451kellyr
"""been""","Miami, FL, USA",451kellyr
"""been""","Mexico City, Mexico",451kellyr
"""been""","Sausalito, CA, USA",451kellyr
"""been""","Trabuco Canyon, CA, USA",451kellyr
"""been""","Coronado, CA, USA",451kellyr
"""been""","Toronto, Ontario, Canada",451kellyr
"""want""","Rio de Janeiro, Brazil",451kellyr
"""been""","Seattle, WA, USA",451kellyr
"""been""","Phoenix, AZ, USA",451kellyr
"""want""","Seville, Spain",451kellyr
"""been""","Aliso Viejo, CA, USA",451kellyr
"""been""","Long Beach, CA, USA",451kellyr
"""been""","Milan, Italy",451kellyr
"""been""","Corona del Mar, CA, USA",451kellyr
"""been""","Corona, CA, USA",451kellyr
"""been""","San Jose, Costa Rica",451kellyr
"""been""","Playa Mujeres, Mexico",451kellyr
"""been"",""want""","Buenos Aires, Argentina",451kellyr
"""been""","Bogota, Colombia",451kellyr
"""been""","Santa Monica, CA, USA",451kellyr
