tag,place,user
"""want""","Prague, Czech Republic",koya65
"""been""","Lake Geneva, WI, USA",koya65
"""been""","Beverly Hills, CA, USA",koya65
"""been""","Daytona Beach, FL, USA",koya65
"""been""","Columbus, WI, USA",koya65
"""been""","Pewaukee, WI, USA",koya65
"""been""","Cottage Grove, WI, USA",koya65
"""been""","Appleton, WI, USA",koya65
"""been""","Fairbanks, AK, USA",koya65
"""been"",""want""","Poipu, HI, USA",koya65
"""been"",""want""","Princeville, HI, USA",koya65
"""been"",""want""","Lihue, HI, USA",koya65
"""been""","Kansas City, MO, USA",koya65
"""been""","Boston, MA, USA",koya65
"""been""","Monroe, WI, USA",koya65
"""been"",""fave""","Honolulu, HI, USA",koya65
"""been""","Minneapolis, MN, USA",koya65
"""been""","Fish Creek, WI, USA",koya65
"""want""","San Diego, CA, USA",koya65
"""want""","Quebec City, Quebec, Canada",koya65
"""been""","Galena, IL, USA",koya65
"""been""","Baraboo, WI, USA",koya65
"""been""","Sheboygan, WI, USA",koya65
"""been""","Baileys Harbor, WI, USA",koya65
"""want""","Vienna, Austria",koya65
"""been""","Green Bay, WI, USA",koya65
"""want""","San Francisco, CA, USA",koya65
"""want""","Vancouver, British Columbia, Canada",koya65
"""want""","Victoria, British Columbia, Canada",koya65
"""been"",""fave""","Saint Louis, MO, USA",koya65
"""been""","Seward, AK, USA",koya65
"""been"",""fave""","Tucson, AZ, USA",koya65
"""been""","Kissimmee, FL, USA",koya65
"""been""","Port Washington, WI, USA",koya65
"""been""","Egg Harbor, WI, USA",koya65
"""been""","Anchorage, AK, USA",koya65
"""been""","Merrimac, WI, USA",koya65
"""been""","Sister Bay, WI, USA",koya65
"""been""","Orlando, FL, USA",koya65
"""been""","Los Angeles, CA, USA",koya65
"""been""","Cape Canaveral, FL, USA",koya65
"""want""","Salzburg, Austria",koya65
"""been""","DeForest, WI, USA",koya65
"""been""","Chicago, IL, USA",koya65
"""want""","Corpus Christi, TX, USA",koya65
"""been""","Las Vegas, NV, USA",koya65
"""want""","Niagara Falls, Ontario, Canada",koya65
"""been""","Wisconsin Dells, WI, USA",koya65
"""want""","Brussels, Belgium",koya65
"""been""","Saint Paul, MN, USA",koya65
"""been""","Waunakee, WI, USA",koya65
"""been""","Santa Monica, CA, USA",koya65
"""been""","Tubac, AZ, USA",koya65
"""been""","Charleston, SC, USA",koya65
"""want""","Munich, Germany",koya65
"""been""","Clearwater, FL, USA",koya65
"""been"",""fave""","West Hollywood, CA, USA",koya65
"""been""","Mineral Point, WI, USA",koya65
"""been""","Spring Green, WI, USA",koya65
"""been"",""fave""","Milwaukee, WI, USA",koya65
"""want""","Oslo, Norway",koya65
"""been""","Janesville, WI, USA",koya65
"""been""","Green Valley, AZ, USA",koya65
"""been""","Middleton, WI, USA",koya65
"""been""","Cocoa Beach, FL, USA",koya65
"""been""","Nashville, TN, USA",koya65
"""been""","Inglewood, CA, USA",koya65
"""want""","Krakow, Poland",koya65
"""been""","Kapaa, HI, USA",koya65
"""been""","Savannah, GA, USA",koya65
"""been""","Long Beach, CA, USA",koya65
"""been""","Madison, WI, USA",koya65
"""been""","Hanalei, HI, USA",koya65
"""been""","New Glarus, WI, USA",koya65
