tag,place,user
"""been""","Kiel, Germany",NiklasP_11
"""been""","Borgholm, Sweden",NiklasP_11
"""been""","Roenne, Denmark",NiklasP_11
"""been""","Prague, Czech Republic",NiklasP_11
"""been"",""fave""","Las Vegas, NV, USA",NiklasP_11
"""been""","Puerto Rico, Spain",NiklasP_11
"""been""","Kolding, Denmark",NiklasP_11
"""been""","Frederikshavn, Denmark",NiklasP_11
"""been""","Oxford, UK",NiklasP_11
"""been""","Playa de las Americas, Spain",NiklasP_11
"""been""","San Juan, Puerto Rico",NiklasP_11
"""been""","Playa del Ingles, Spain",NiklasP_11
"""been""","Calabasas, CA, USA",NiklasP_11
"""been""","St. Croix, U.S. Virgin Islands",NiklasP_11
"""been""","Bastogne, Belgium",NiklasP_11
"""been""","Thousand Oaks, CA, USA",NiklasP_11
"""been""","Valencia, Spain",NiklasP_11
"""been""","Istanbul, Turkey",NiklasP_11
"""been""","Halmstad, Sweden",NiklasP_11
"""been""","Falkenberg, Sweden",NiklasP_11
"""been""","Ialyssos, Greece",NiklasP_11
"""been""","Manchester, UK",NiklasP_11
"""been""","Skovde, Sweden",NiklasP_11
"""been""","Trollhattan, Sweden",NiklasP_11
"""been""","Rhodes Town, Greece",NiklasP_11
"""been""","Ahus, Sweden",NiklasP_11
"""been""","Boras, Sweden",NiklasP_11
"""been""","Borlange, Sweden",NiklasP_11
"""been""","Norrtalje, Sweden",NiklasP_11
"""been""","Amsterdam, The Netherlands",NiklasP_11
"""been""","Arguineguin, Spain",NiklasP_11
"""been""","Vastra Frolunda, Sweden",NiklasP_11
"""been""","Agia Marina, Greece",NiklasP_11
"""been""","Smogen, Sweden",NiklasP_11
"""been""","Malmo, Sweden",NiklasP_11
"""been""","Budapest, Hungary",NiklasP_11
"""been""","Helsingborg, Sweden",NiklasP_11
"""been""","Kristianstad, Sweden",NiklasP_11
"""been""","Tenerife, Spain",NiklasP_11
"""been""","Bratislava, Slovakia",NiklasP_11
"""been""","Helsinki, Finland",NiklasP_11
"""been""","Chania Town, Greece",NiklasP_11
"""been"",""fave""","Nuremberg, Germany",NiklasP_11
"""been""","Stockholm, Sweden",NiklasP_11
"""been""","Karlsborg, Sweden",NiklasP_11
"""been""","Crete, Greece",NiklasP_11
"""been""","Basel, Switzerland",NiklasP_11
"""been""","Gothenburg, Sweden",NiklasP_11
"""been""","Varberg, Sweden",NiklasP_11
"""been""","Rosamond, CA, USA",NiklasP_11
"""been""","Freeport, Bahamas",NiklasP_11
"""been""","Santa Clarita, CA, USA",NiklasP_11
"""been""","Malibu, CA, USA",NiklasP_11
"""been""","Lottorp, Sweden",NiklasP_11
"""been""","Beverly Hills, CA, USA",NiklasP_11
"""been""","London, UK",NiklasP_11
"""been""","Vaxjo, Sweden",NiklasP_11
"""been""","Philipsburg, St Martin \u002F St Maarten",NiklasP_11
"""been""","Sodertalje, Sweden",NiklasP_11
"""been""","Norrkoping, Sweden",NiklasP_11
"""been""","Bangor, UK",NiklasP_11
"""been""","Helsingoer, Denmark",NiklasP_11
"""been""","Berlin, Germany",NiklasP_11
"""been""","Orebro, Sweden",NiklasP_11
"""been"",""fave""","Los Angeles, CA, USA",NiklasP_11
"""been""","Miami, FL, USA",NiklasP_11
"""been""","Copenhagen, Denmark",NiklasP_11
"""been""","Strangnas, Sweden",NiklasP_11
"""been""","Luxembourg City, Luxembourg",NiklasP_11
"""been""","Oslo, Norway",NiklasP_11
"""been""","Skagen, Denmark",NiklasP_11
"""been""","Camarillo, CA, USA",NiklasP_11
"""been""","Barstow, CA, USA",NiklasP_11
"""been""","Nassau, Bahamas",NiklasP_11
"""been""","Saeby, Denmark",NiklasP_11
"""been""","Paradise Island, Bahamas",NiklasP_11
"""been""","Umea, Sweden",NiklasP_11
"""been""","Ystad, Sweden",NiklasP_11
