tag,place,user
"""been""","New York City, NY, USA",823melt
"""been""","Lynchburg, TN, USA",823melt
"""want""","Singapore, Singapore",823melt
"""want""","Detroit, MI, USA",823melt
"""want""","Louisville, KY, USA",823melt
"""been""","Tampa, FL, USA",823melt
"""want""","Salt Lake City, UT, USA",823melt
"""been""","Los Angeles, CA, USA",823melt
"""want""","Rio de Janeiro, Brazil",823melt
"""been""","Oxon Hill, MD, USA",823melt
"""want""","Brighton, UK",823melt
"""been""","Belfast, UK",823melt
"""been""","Bay Harbor Islands, FL, USA",823melt
"""want""","Toronto, Ontario, Canada",823melt
"""been""","Portland, OR, USA",823melt
"""want""","Austin, TX, USA",823melt
"""been""","Kissimmee, FL, USA",823melt
"""been""","Manchester, VT, USA",823melt
"""want""","Niagara Falls, Ontario, Canada",823melt
"""been""","King of Prussia, PA, USA",823melt
"""want""","Banff, Alberta, Canada",823melt
"""been""","Ocean City, MD, USA",823melt
"""been""","Marbella, Spain",823melt
"""been""","Mobile, AL, USA",823melt
"""been""","Kill Devil Hills, NC, USA",823melt
"""been""","Key Biscayne, FL, USA",823melt
"""been"",""want""","Philadelphia, PA, USA",823melt
"""been""","Aberdeen, UK",823melt
"""been""","Florence, Italy",823melt
"""been""","Pitlochry, UK",823melt
"""been""","Kyiv (Kiev), Ukraine",823melt
"""been""","Jackson, MS, USA",823melt
"""been""","Sunrise, FL, USA",823melt
"""been""","Salem, MA, USA",823melt
"""been""","San Francisco, CA, USA",823melt
"""been"",""fave""","Seattle, WA, USA",823melt
"""been""","West Memphis, AR, USA",823melt
"""want""","Vancouver, British Columbia, Canada",823melt
"""been""","Hartford, CT, USA",823melt
"""been""","National Harbor, MD, USA",823melt
"""been""","Nags Head, NC, USA",823melt
"""been""","Milan, Italy",823melt
"""been""","Kusadasi, Turkey",823melt
"""been"",""want""","Atlantic City, NJ, USA",823melt
"""been""","Isle of Raasay, UK",823melt
"""been""","Glasgow, UK",823melt
"""been""","Paris, France",823melt
"""been""","Memphis, TN, USA",823melt
"""been""","New Orleans, LA, USA",823melt
"""been""","Menorca, Spain",823melt
"""been""","Beverly Hills, CA, USA",823melt
"""been""","Manchester, UK",823melt
"""been""","Kos, Greece",823melt
"""been""","Boston, MA, USA",823melt
"""been""","Pigeon Forge, TN, USA",823melt
"""been""","Rhodes Town, Greece",823melt
"""been""","Malibu, CA, USA",823melt
"""been""","Providence, RI, USA",823melt
"""want""","Dallas, TX, USA",823melt
"""been""","Santa Clarita, CA, USA",823melt
"""been""","Woburn, MA, USA",823melt
"""want""","Houston, TX, USA",823melt
"""been"",""fave""","Nashville, TN, USA",823melt
"""been""","Southaven, MS, USA",823melt
"""been"",""want""","Washington DC, DC, USA",823melt
"""want""","Niagara Falls, NY, USA",823melt
"""been""","Wallace, LA, USA",823melt
"""been""","Chernobyl, Ukraine",823melt
"""been""","Edinburgh, UK",823melt
"""been""","Coventry, UK",823melt
"""been""","Pisa, Italy",823melt
"""been""","Marysville, WA, USA",823melt
"""been""","York, UK",823melt
"""been""","Crete, Greece",823melt
"""been""","Bristol, UK",823melt
"""been""","Atlanta, GA, USA",823melt
"""been""","Anaheim, CA, USA",823melt
"""been""","Jackson, NJ, USA",823melt
"""want""","Gothenburg, Sweden",823melt
"""been""","Venice, Italy",823melt
"""been""","Woodbury, NY, USA",823melt
"""been""","Portland, ME, USA",823melt
"""been""","Chattanooga, TN, USA",823melt
"""been""","Concord, NH, USA",823melt
"""want""","Moscow, Russia",823melt
"""been""","Orlando, FL, USA",823melt
"""been""","Miami, FL, USA",823melt
"""want""","Krakow, Poland",823melt
"""been""","Miami Beach, FL, USA",823melt
"""want""","Chicago, IL, USA",823melt
"""been""","Ellenabeich, UK",823melt
"""been""","London, UK",823melt
"""want""","Liverpool, UK",823melt
