tag,place,user
"""been""","Seal Beach, CA, USA",RPVWilly
"""been""","Lisbon, Portugal",RPVWilly
"""been""","Hounslow, UK",RPVWilly
"""been""","Rancho Palos Verdes, CA, USA",RPVWilly
"""been""","Palos Verdes Estates, CA, USA",RPVWilly
"""been""","Los Angeles, CA, USA",RPVWilly
"""been""","Los Alamitos, CA, USA",RPVWilly
"""been""","Pismo Beach, CA, USA",RPVWilly
"""been""","Pasadena, CA, USA",RPVWilly
"""been""","Long Beach, CA, USA",RPVWilly
"""been""","London, UK",RPVWilly
"""been""","Bellagio, Italy",RPVWilly
"""been""","San Antonio, TX, USA",RPVWilly
"""been""","San Francisco, CA, USA",RPVWilly
"""been""","Minneapolis, MN, USA",RPVWilly
"""been""","Killarney, Ireland",RPVWilly
"""been""","Las Vegas, NV, USA",RPVWilly
