tag,place,user
"""been"",""fave""","Paris, France",C4786ZBjamess
"""been""","Anaheim, CA, USA",C4786ZBjamess
"""been""","Crestline, CA, USA",C4786ZBjamess
"""been""","Panama City, Panama",C4786ZBjamess
"""been""","Tustin, CA, USA",C4786ZBjamess
"""been""","Vista, CA, USA",C4786ZBjamess
"""been""","Covina, CA, USA",C4786ZBjamess
"""been""","Fullerton, CA, USA",C4786ZBjamess
"""been""","Chicago, IL, USA",C4786ZBjamess
"""been""","Portland, OR, USA",C4786ZBjamess
"""been""","Calexico, CA, USA",C4786ZBjamess
"""been""","Los Angeles, CA, USA",C4786ZBjamess
"""been""","Victorville, CA, USA",C4786ZBjamess
"""been""","Prescott Valley, AZ, USA",C4786ZBjamess
"""been""","Prescott, AZ, USA",C4786ZBjamess
"""been""","North Las Vegas, NV, USA",C4786ZBjamess
"""been"",""fave""","Salzburg, Austria",C4786ZBjamess
"""been"",""fave""","Ciudad Juarez, Mexico",C4786ZBjamess
"""been""","Oceanside, CA, USA",C4786ZBjamess
"""been""","Fontana, CA, USA",C4786ZBjamess
"""been"",""fave""","Las Vegas, NV, USA",C4786ZBjamess
"""been""","Malaga, Spain",C4786ZBjamess
"""been""","Saint Charles, MO, USA",C4786ZBjamess
"""been"",""fave""","Marbella, Spain",C4786ZBjamess
"""been"",""fave""","Rome, Italy",C4786ZBjamess
"""been""","Ontario, CA, USA",C4786ZBjamess
"""been""","Spokane, WA, USA",C4786ZBjamess
"""been""","Rancho Santa Fe, CA, USA",C4786ZBjamess
"""been"",""fave""","Santa Fe, NM, USA",C4786ZBjamess
"""been"",""fave""","Coeur d'Alene, ID, USA",C4786ZBjamess
"""been""","Rancho Mirage, CA, USA",C4786ZBjamess
"""been""","Washington DC, DC, USA",C4786ZBjamess
"""been"",""fave""","Ensenada, Mexico",C4786ZBjamess
"""been""","San Antonio, TX, USA",C4786ZBjamess
"""been""","San Francisco, CA, USA",C4786ZBjamess
"""been""","Rancho Cucamonga, CA, USA",C4786ZBjamess
"""been""","Norco, CA, USA",C4786ZBjamess
"""been""","Joshua Tree, CA, USA",C4786ZBjamess
"""been"",""fave""","Tijuana, Mexico",C4786ZBjamess
"""been""","Bullhead City, AZ, USA",C4786ZBjamess
"""been"",""fave""","Rosarito, Mexico",C4786ZBjamess
"""been""","Aspen, CO, USA",C4786ZBjamess
"""been""","Saint Louis, MO, USA",C4786ZBjamess
"""been""","Tucson, AZ, USA",C4786ZBjamess
"""been""","Orange, CA, USA",C4786ZBjamess
"""been""","Zaragoza, Spain",C4786ZBjamess
"""been""","San Dimas, CA, USA",C4786ZBjamess
"""been""","Scottsdale, AZ, USA",C4786ZBjamess
"""been""","Del Mar, CA, USA",C4786ZBjamess
"""been""","Glendale, AZ, USA",C4786ZBjamess
"""been""","Sedona, AZ, USA",C4786ZBjamess
"""been""","Banning, CA, USA",C4786ZBjamess
"""been"",""fave""","Granada, Spain",C4786ZBjamess
"""been"",""fave""","Seville, Spain",C4786ZBjamess
"""been""","Porto, Portugal",C4786ZBjamess
"""been""","Redlands, CA, USA",C4786ZBjamess
"""been""","Barstow, CA, USA",C4786ZBjamess
"""been""","San Bernardino, CA, USA",C4786ZBjamess
"""been""","Glendora, CA, USA",C4786ZBjamess
"""been""","Anaconda, MT, USA",C4786ZBjamess
"""been""","Dana Point, CA, USA",C4786ZBjamess
"""been"",""fave""","San Sebastian - Donostia, Spain",C4786ZBjamess
"""been""","Guangzhou, China",C4786ZBjamess
"""been""","Kansas City, MO, USA",C4786ZBjamess
"""been""","Butte, MT, USA",C4786ZBjamess
"""been""","Chula Vista, CA, USA",C4786ZBjamess
"""been""","El Cajon, CA, USA",C4786ZBjamess
"""been""","El Centro, CA, USA",C4786ZBjamess
"""been""","Denver, CO, USA",C4786ZBjamess
"""been""","San Juan Capistrano, CA, USA",C4786ZBjamess
"""been"",""fave""","Oviedo, Spain",C4786ZBjamess
"""been""","Carlsbad, CA, USA",C4786ZBjamess
"""been"",""fave""","Bilbao, Spain",C4786ZBjamess
"""been""","Desert Hot Springs, CA, USA",C4786ZBjamess
"""been""","Palm Desert, CA, USA",C4786ZBjamess
"""been""","Chino, CA, USA",C4786ZBjamess
"""been""","Mission Viejo, CA, USA",C4786ZBjamess
"""been""","Chino Hills, CA, USA",C4786ZBjamess
"""been""","Pala, CA, USA",C4786ZBjamess
"""been"",""fave""","Lourdes, France",C4786ZBjamess
"""been""","Milan, Italy",C4786ZBjamess
"""been""","Flagstaff, AZ, USA",C4786ZBjamess
"""been""","Palm Springs, CA, USA",C4786ZBjamess
"""been"",""fave""","Padua, Italy",C4786ZBjamess
"""been""","La Quinta, CA, USA",C4786ZBjamess
"""been""","Grenada, Caribbean",C4786ZBjamess
"""been""","Riverside, CA, USA",C4786ZBjamess
"""been""","La Mesa, CA, USA",C4786ZBjamess
"""been""","Yucaipa, CA, USA",C4786ZBjamess
"""been""","Salt Lake City, UT, USA",C4786ZBjamess
"""been"",""fave""","El Paso, TX, USA",C4786ZBjamess
"""been""","Claremont, CA, USA",C4786ZBjamess
"""been""","La Jolla, CA, USA",C4786ZBjamess
"""been""","St. George, UT, USA",C4786ZBjamess
"""been""","Bocas Town, Panama",C4786ZBjamess
"""been""","New York City, NY, USA",C4786ZBjamess
"""been""","Boulder City, NV, USA",C4786ZBjamess
"""been""","Monterey, CA, USA",C4786ZBjamess
"""been"",""fave""","Gibraltar, Europe",C4786ZBjamess
"""been"",""fave""","Madrid, Spain",C4786ZBjamess
"""been""","Cartagena, Spain",C4786ZBjamess
"""been""","Lake Elsinore, CA, USA",C4786ZBjamess
"""been""","Big Bear Lake, CA, USA",C4786ZBjamess
"""been""","Rowland Heights, CA, USA",C4786ZBjamess
"""been""","Mount Baldy, CA, USA",C4786ZBjamess
"""been""","Lake Havasu City, AZ, USA",C4786ZBjamess
"""been""","Temecula, CA, USA",C4786ZBjamess
"""been""","Santa Barbara, CA, USA",C4786ZBjamess
"""been"",""fave""","Venice, Italy",C4786ZBjamess
"""been""","Santa Ana, CA, USA",C4786ZBjamess
"""been""","San Ysidro, CA, USA",C4786ZBjamess
"""been""","Avila, Spain",C4786ZBjamess
"""been""","Laguna Niguel, CA, USA",C4786ZBjamess
"""been""","Big Bear City, CA, USA",C4786ZBjamess
"""been"",""fave""","Verona, Italy",C4786ZBjamess
"""been"",""fave""","Valle de Guadalupe, Mexico",C4786ZBjamess
"""been""","Kingman, AZ, USA",C4786ZBjamess
"""been""","San Juan, Puerto Rico",C4786ZBjamess
"""been""","Brea, CA, USA",C4786ZBjamess
"""been""","Seattle, WA, USA",C4786ZBjamess
"""been""","Laguna Beach, CA, USA",C4786ZBjamess
"""been"",""fave""","Yellowstone National Park, WY, USA",C4786ZBjamess
"""been""","Laguna Hills, CA, USA",C4786ZBjamess
"""been""","Moreno Valley, CA, USA",C4786ZBjamess
"""been""","Winslow, AZ, USA",C4786ZBjamess
"""been"",""fave""","Santiago de Compostela, Spain",C4786ZBjamess
"""been"",""fave""","Chimayo, NM, USA",C4786ZBjamess
"""been"",""fave""","Cincinnati, OH, USA",C4786ZBjamess
"""been"",""fave""","Assisi, Italy",C4786ZBjamess
"""been""","Apple Valley, CA, USA",C4786ZBjamess
"""been""","Twentynine Palms, CA, USA",C4786ZBjamess
"""been"",""fave""","Toledo, Spain",C4786ZBjamess
"""been""","Henderson, NV, USA",C4786ZBjamess
"""been""","Blythe, CA, USA",C4786ZBjamess
"""been""","Santee, CA, USA",C4786ZBjamess
"""been""","Hemet, CA, USA",C4786ZBjamess
"""been""","Yorba Linda, CA, USA",C4786ZBjamess
"""been""","Yermo, CA, USA",C4786ZBjamess
"""been""","Grand Junction, CO, USA",C4786ZBjamess
"""been""","Oklahoma City, OK, USA",C4786ZBjamess
"""been""","Santa Monica, CA, USA",C4786ZBjamess
"""been""","Pomona, CA, USA",C4786ZBjamess
"""been"",""fave""","Brooklyn, NY, USA",C4786ZBjamess
"""been""","Mexicali, Mexico",C4786ZBjamess
"""been""","Colton, CA, USA",C4786ZBjamess
"""been""","Escondido, CA, USA",C4786ZBjamess
"""been""","Aliso Viejo, CA, USA",C4786ZBjamess
"""been"",""fave""","Philipsburg, MT, USA",C4786ZBjamess
"""been""","Alicante, Spain",C4786ZBjamess
"""been"",""fave""","Solana Beach, CA, USA",C4786ZBjamess
"""been"",""fave""","Leon, Spain",C4786ZBjamess
"""been""","Irvine, CA, USA",C4786ZBjamess
"""been""","Cabazon, CA, USA",C4786ZBjamess
"""been""","Costa Mesa, CA, USA",C4786ZBjamess
"""been"",""fave""","Salamanca, Spain",C4786ZBjamess
"""been""","Coronado, CA, USA",C4786ZBjamess
"""been""","Mesa, AZ, USA",C4786ZBjamess
"""been""","Lisbon, Portugal",C4786ZBjamess
"""been""","Hesperia, CA, USA",C4786ZBjamess
"""been"",""fave""","Fatima, Portugal",C4786ZBjamess
"""been"",""fave""","Barcelona, Spain",C4786ZBjamess
"""been""","Poway, CA, USA",C4786ZBjamess
"""been""","Needles, CA, USA",C4786ZBjamess
"""been""","Azusa, CA, USA",C4786ZBjamess
"""been""","Corona del Mar, CA, USA",C4786ZBjamess
"""been""","Indio, CA, USA",C4786ZBjamess
"""been""","National City, CA, USA",C4786ZBjamess
"""been""","Murrieta, CA, USA",C4786ZBjamess
"""been""","Corona, CA, USA",C4786ZBjamess
"""been""","Fallbrook, CA, USA",C4786ZBjamess
"""been""","Phoenix, AZ, USA",C4786ZBjamess
"""been""","Pittsburgh, PA, USA",C4786ZBjamess
"""been""","Baltimore, MD, USA",C4786ZBjamess
"""been""","Missoula, MT, USA",C4786ZBjamess
"""been""","Valencia, Spain",C4786ZBjamess
