tag,place,user
"""been""","Kingston, Jamaica",darrenc339
"""been""","Miami Beach, FL, USA",darrenc339
"""been""","Redondo Beach, CA, USA",darrenc339
"""been""","Washington DC, DC, USA",darrenc339
"""been""","St. Lawrence Gap, Barbados",darrenc339
"""been""","Boca Raton, FL, USA",darrenc339
"""been""","Lauderdale Lakes, FL, USA",darrenc339
"""been""","Lake Park, FL, USA",darrenc339
"""been""","Valdosta, GA, USA",darrenc339
"""been""","Greenville, SC, USA",darrenc339
"""been""","Hastings, Barbados",darrenc339
"""been""","Charlotte, NC, USA",darrenc339
"""been""","Wellington, FL, USA",darrenc339
"""been""","Savannah, GA, USA",darrenc339
"""been""","Bridgetown, Barbados",darrenc339
"""been""","Atlanta, GA, USA",darrenc339
"""been""","Hanover, MD, USA",darrenc339
"""been""","Suva, Fiji",darrenc339
"""been""","Morrisville, NC, USA",darrenc339
"""been""","Nadi, Fiji",darrenc339
"""been""","Oakland Park, FL, USA",darrenc339
"""been""","Deerfield Beach, FL, USA",darrenc339
"""been""","Coral Springs, FL, USA",darrenc339
"""been""","Coral Gables, FL, USA",darrenc339
"""been""","Ithaca, NY, USA",darrenc339
"""been""","Los Angeles, CA, USA",darrenc339
"""been""","Delray Beach, FL, USA",darrenc339
