tag,place,user
"""been""","Nancy, France",vanderwallus
"""been""","Shanghai, China",vanderwallus
"""been""","Copenhagen, Denmark",vanderwallus
"""been""","Hersonissos, Greece",vanderwallus
"""been""","Mumbai, India",vanderwallus
"""been""","Val Thorens, France",vanderwallus
"""been""","Tignes, France",vanderwallus
"""been""","Nendaz, Switzerland",vanderwallus
"""been""","Champagny-en-Vanoise, France",vanderwallus
"""been""","Hong Kong, China",vanderwallus
"""been""","Formerum, The Netherlands",vanderwallus
"""been""","Washington DC, DC, USA",vanderwallus
"""been""","Harare, Zimbabwe",vanderwallus
"""been""","Brussels, Belgium",vanderwallus
"""been""","Dubai, United Arab Emirates",vanderwallus
"""been""","Victoria Falls, Zimbabwe",vanderwallus
"""been""","Sao Bartolomeu de Messines, Portugal",vanderwallus
"""been""","Pleubian, France",vanderwallus
"""been""","Rome, Italy",vanderwallus
"""been""","Ehrwald, Austria",vanderwallus
"""been""","Morgins, Switzerland",vanderwallus
"""been""","Venice, Italy",vanderwallus
"""been""","Kuala Lumpur, Malaysia",vanderwallus
"""been""","Bangkok, Thailand",vanderwallus
"""been""","Grahovo, Slovenia",vanderwallus
"""been""","San Francisco, CA, USA",vanderwallus
"""been""","Santa Barbara, CA, USA",vanderwallus
"""been""","New York City, NY, USA",vanderwallus
"""been""","Zurich, Switzerland",vanderwallus
"""been""","The Hague, The Netherlands",vanderwallus
"""been""","Paris, France",vanderwallus
"""been""","Biddinghuizen, The Netherlands",vanderwallus
"""been""","Aruba, Caribbean",vanderwallus
"""been""","London, UK",vanderwallus
"""been""","Palm - Eagle Beach, Aruba",vanderwallus
"""been""","Amsterdam, The Netherlands",vanderwallus
"""been""","Moscow, Russia",vanderwallus
"""been""","Chamonix, France",vanderwallus
"""been""","Bruges, Belgium",vanderwallus
"""been""","Langkawi, Malaysia",vanderwallus
"""been""","Oslo, Norway",vanderwallus
"""been""","Salt Lake City, UT, USA",vanderwallus
"""been""","Dublin, Ireland",vanderwallus
"""been""","Prague, Czech Republic",vanderwallus
"""been""","Avila Beach, CA, USA",vanderwallus
"""been""","Barcelona, Spain",vanderwallus
"""been""","Lisbon, Portugal",vanderwallus
"""been""","Florence, Italy",vanderwallus
"""been""","Pisa, Italy",vanderwallus
"""been""","Villars-sur-Ollon, Switzerland",vanderwallus
"""been""","Hamburg, Germany",vanderwallus
"""been""","Les Deux-Alpes, France",vanderwallus
"""been""","Pulau Tioman, Malaysia",vanderwallus
"""been""","Hermosa Beach, CA, USA",vanderwallus
"""been""","Madikwe Game Reserve, South Africa",vanderwallus
"""been""","Jakarta, Indonesia",vanderwallus
"""been""","Istanbul, Turkey",vanderwallus
"""been""","Pismo Beach, CA, USA",vanderwallus
"""been""","Kissimmee, FL, USA",vanderwallus
"""been""","Seaside, CA, USA",vanderwallus
"""been""","Ovronnaz, Switzerland",vanderwallus
"""been""","Chicago, IL, USA",vanderwallus
"""been""","Kruger National Park, South Africa",vanderwallus
"""been""","Los Angeles, CA, USA",vanderwallus
"""been"",""fave""","Cape Town Central, South Africa",vanderwallus
"""been""","Berlin, Germany",vanderwallus
"""been""","Bonaire, Caribbean",vanderwallus
"""been""","Le Touquet \u2013 Paris-Plage, France",vanderwallus
"""been""","Monterey, CA, USA",vanderwallus
"""been""","Ljubljana, Slovenia",vanderwallus
"""been""","Orlando, FL, USA",vanderwallus
"""been""","St Martin \u002F St Maarten, Caribbean",vanderwallus
"""been"",""fave""","Johannesburg, South Africa",vanderwallus
"""been""","Kuta, Indonesia",vanderwallus
"""been"",""fave""","Kralendijk, Bonaire",vanderwallus
