tag,place,user
"""been""","Las Vegas, NV, USA",carolynmP1626UB
"""been""","London, UK",carolynmP1626UB
"""been""","New York City, NY, USA",carolynmP1626UB
"""been""","Paris, France",carolynmP1626UB
"""been""","Ashland, OR, USA",carolynmP1626UB
"""been""","Syracuse, NY, USA",carolynmP1626UB
"""been""","Copenhagen, Denmark",carolynmP1626UB
"""been""","Rancho Cucamonga, CA, USA",carolynmP1626UB
"""been""","San Marino, CA, USA",carolynmP1626UB
"""been""","Montclair, CA, USA",carolynmP1626UB
"""been""","Stockholm, Sweden",carolynmP1626UB
"""been""","Rome, Italy",carolynmP1626UB
"""been""","Orlando, FL, USA",carolynmP1626UB
"""been""","Goleta, CA, USA",carolynmP1626UB
"""been""","Santa Barbara, CA, USA",carolynmP1626UB
