tag,place,user
"""been""","Stockbridge, MA, USA",kjgardeski
"""been""","Lee, MA, USA",kjgardeski
"""been""","Williamsburg, VA, USA",kjgardeski
"""been""","Burbank, CA, USA",kjgardeski
"""been""","South Lee, MA, USA",kjgardeski
"""been""","Dallas, TX, USA",kjgardeski
"""been""","Waimea, HI, USA",kjgardeski
"""been""","Poipu, HI, USA",kjgardeski
"""been""","Orlando, FL, USA",kjgardeski
"""been""","Fort Worth, TX, USA",kjgardeski
"""been"",""want""","Los Angeles, CA, USA",kjgardeski
"""been""","Bushkill, PA, USA",kjgardeski
"""been""","Sylvan Beach, NY, USA",kjgardeski
"""been""","New Hartford, NY, USA",kjgardeski
"""want""","Honolulu, HI, USA",kjgardeski
"""been""","Geneva, NE, USA",kjgardeski
"""been""","Henrietta, NY, USA",kjgardeski
"""been""","Atlantic City, NJ, USA",kjgardeski
"""been""","Central Valley, NY, USA",kjgardeski
"""been""","Brewer, ME, USA",kjgardeski
"""been""","Utica, NY, USA",kjgardeski
"""been""","Las Vegas, NV, USA",kjgardeski
"""been"",""want""","Columbia, SC, USA",kjgardeski
"""want""","London, UK",kjgardeski
"""been""","Glendale, CA, USA",kjgardeski
"""been""","Cabazon, CA, USA",kjgardeski
"""been""","Pittsfield, MA, USA",kjgardeski
"""been""","Palm Desert, CA, USA",kjgardeski
"""been""","Lexington, SC, USA",kjgardeski
"""been""","Myrtle Beach, SC, USA",kjgardeski
"""been""","Rome, NY, USA",kjgardeski
"""been""","Palm Springs, CA, USA",kjgardeski
"""been""","Clinton, NY, USA",kjgardeski
"""been""","Callicoon, NY, USA",kjgardeski
"""been""","East Stroudsburg, PA, USA",kjgardeski
"""been""","Winchester, VA, USA",kjgardeski
"""been""","Mashantucket, CT, USA",kjgardeski
"""been"",""want""","Rochester, NY, USA",kjgardeski
"""been""","Kailua-Kona, HI, USA",kjgardeski
"""been""","Maui, HI, USA",kjgardeski
