tag,place,user
"""want""","Cancun, Mexico",SaadA2603
"""been""","Petaling Jaya, Malaysia",SaadA2603
"""been""","Baku, Azerbaijan",SaadA2603
"""been""","Subang Jaya, Malaysia",SaadA2603
"""been""","Taxila, Pakistan",SaadA2603
"""been""","San Diego, CA, USA",SaadA2603
"""been""","Stone Town, Tanzania",SaadA2603
"""want""","Florence, Italy",SaadA2603
"""want""","Barcelona, Spain",SaadA2603
"""want""","Lahaina, HI, USA",SaadA2603
"""been""","Gujranwala, Pakistan",SaadA2603
"""want""","Seoul, South Korea",SaadA2603
"""want""","Seattle, WA, USA",SaadA2603
"""been""","Tbilisi, Georgia",SaadA2603
"""want""","Shanghai, China",SaadA2603
"""been""","Murree, Pakistan",SaadA2603
"""been""","Kiwengwa, Tanzania",SaadA2603
"""been""","Manly, Australia",SaadA2603
"""been""","Bhurban, Pakistan",SaadA2603
"""been""","George Town, Malaysia",SaadA2603
"""want""","Cape Town Central, South Africa",SaadA2603
"""been""","Batumi, Georgia",SaadA2603
"""been""","Rawalpindi, Pakistan",SaadA2603
"""been""","Rekawa, Sri Lanka",SaadA2603
"""want""","New York City, NY, USA",SaadA2603
"""want""","Geneva, Switzerland",SaadA2603
"""been""","West Hollywood, CA, USA",SaadA2603
"""been""","Nungwi, Tanzania",SaadA2603
"""been""","Air Itam, Malaysia",SaadA2603
"""been""","Genting Highlands, Malaysia",SaadA2603
"""want""","Antalya, Turkey",SaadA2603
"""been""","Tangalle, Sri Lanka",SaadA2603
"""want""","Bangkok, Thailand",SaadA2603
"""been""","Ankara, Turkey",SaadA2603
"""been""","Dubai, United Arab Emirates",SaadA2603
"""want""","Munich, Germany",SaadA2603
"""been""","Nairobi, Kenya",SaadA2603
"""want""","Marbella, Spain",SaadA2603
"""been""","Hong Kong, China",SaadA2603
"""been""","Beverly Hills, CA, USA",SaadA2603
"""been""","Jeddah, Saudi Arabia",SaadA2603
"""want""","Beijing, China",SaadA2603
"""been""","Mombasa, Kenya",SaadA2603
"""been""","Buffalo, NY, USA",SaadA2603
"""want""","Rome, Italy",SaadA2603
"""want""","Niagara Falls, Ontario, Canada",SaadA2603
"""been"",""want""","Moscow, Russia",SaadA2603
"""been""","Samara, Russia",SaadA2603
"""been""","Peshawar, Pakistan",SaadA2603
"""want""","Orlando, FL, USA",SaadA2603
"""been""","Lahore, Pakistan",SaadA2603
"""been""","Karachi, Pakistan",SaadA2603
"""been"",""want""","London, UK",SaadA2603
"""been""","Manama, Bahrain",SaadA2603
"""been""","Riyadh, Saudi Arabia",SaadA2603
"""been""","Mecca, Saudi Arabia",SaadA2603
"""want""","Honolulu, HI, USA",SaadA2603
"""want""","Paris, France",SaadA2603
"""want""","Zurich, Switzerland",SaadA2603
"""been""","Kaghan, Pakistan",SaadA2603
"""want""","Boston, MA, USA",SaadA2603
"""been""","Long Beach, CA, USA",SaadA2603
"""want""","Melbourne, Australia",SaadA2603
"""been""","Quetta, Pakistan",SaadA2603
"""been""","Al Muharraq, Bahrain",SaadA2603
"""want""","Auckland Central, New Zealand",SaadA2603
"""want""","Milan, Italy",SaadA2603
"""been""","Matara, Sri Lanka",SaadA2603
"""want""","Sao Paulo, Brazil",SaadA2603
"""been""","San Francisco, CA, USA",SaadA2603
"""been"",""want""","Sydney, Australia",SaadA2603
"""want""","Tokyo, Japan",SaadA2603
"""want""","Vienna, Austria",SaadA2603
"""been""","Nathia Gali, Pakistan",SaadA2603
"""been""","Mardan, Pakistan",SaadA2603
"""been""","Naran, Pakistan",SaadA2603
"""been""","Niagara Falls, NY, USA",SaadA2603
"""been""","St. Petersburg, Russia",SaadA2603
"""been""","Pwani Mchangani, Tanzania",SaadA2603
"""been""","Kalam, Pakistan",SaadA2603
"""been""","Faisalabad, Pakistan",SaadA2603
"""been""","Istanbul, Turkey",SaadA2603
"""want""","Mumbai, India",SaadA2603
"""want""","Berlin, Germany",SaadA2603
"""want""","Singapore, Singapore",SaadA2603
"""want""","Rio de Janeiro, Brazil",SaadA2603
"""want""","Vancouver, British Columbia, Canada",SaadA2603
"""been""","Santa Monica, CA, USA",SaadA2603
"""been""","Mirissa, Sri Lanka",SaadA2603
"""been""","Kuala Lumpur, Malaysia",SaadA2603
"""been""","Newtown, Australia",SaadA2603
"""been""","Nuwara Eliya, Sri Lanka",SaadA2603
"""been""","Anaheim, CA, USA",SaadA2603
"""want""","Madrid, Spain",SaadA2603
"""been""","Sialkot, Pakistan",SaadA2603
"""been""","Islamabad, Pakistan",SaadA2603
"""been""","Abu Dhabi, United Arab Emirates",SaadA2603
"""want""","Venice, Italy",SaadA2603
"""been""","Langkawi, Malaysia",SaadA2603
"""been""","Los Angeles, CA, USA",SaadA2603
"""been""","Washington DC, DC, USA",SaadA2603
"""been""","Peterhof, Russia",SaadA2603
"""want""","Osaka, Japan",SaadA2603
"""want""","Miami, FL, USA",SaadA2603
"""want""","Miami Beach, FL, USA",SaadA2603
"""been""","Unawatuna, Sri Lanka",SaadA2603
"""want""","Chicago, IL, USA",SaadA2603
"""been""","Las Vegas, NV, USA",SaadA2603
"""want""","Toronto, Ontario, Canada",SaadA2603
"""want""","Manchester, UK",SaadA2603
"""been""","Huvahandhoo Island, Asia",SaadA2603
"""been""","Surfers Paradise, Australia",SaadA2603
"""want""","Brooklyn, NY, USA",SaadA2603
