tag,place,user
"""been""","Macau, China",thiagubhojan
"""been""","Chicago, IL, USA",thiagubhojan
"""been""","Belgaum, India",thiagubhojan
"""been""","Hyderabad, India",thiagubhojan
"""been""","Secunderabad, India",thiagubhojan
"""been""","New Delhi, India",thiagubhojan
"""been""","Houston, TX, USA",thiagubhojan
"""been""","Hubli-Dharwad, India",thiagubhojan
"""been""","Mumbai, India",thiagubhojan
"""been""","Dubai, United Arab Emirates",thiagubhojan
"""been""","Bengaluru, India",thiagubhojan
"""been""","Los Angeles, CA, USA",thiagubhojan
"""been""","Hong Kong, China",thiagubhojan
"""been""","Pattaya, Thailand",thiagubhojan
"""been""","Philadelphia, PA, USA",thiagubhojan
"""been""","Bangkok, Thailand",thiagubhojan
"""been""","Nedumbassery, India",thiagubhojan
"""been""","Chennai (Madras), India",thiagubhojan
"""been""","Kolkata (Calcutta), India",thiagubhojan
"""been""","Coimbatore, India",thiagubhojan
"""been""","Al Khobar, Saudi Arabia",thiagubhojan
"""been""","Pune, India",thiagubhojan
"""been""","Riyadh, Saudi Arabia",thiagubhojan
"""been""","Kuwait City, Kuwait",thiagubhojan
"""been""","Hospet, India",thiagubhojan
"""been""","Doha, Qatar",thiagubhojan
"""been""","Kochi (Cochin), India",thiagubhojan
"""been""","Madurai, India",thiagubhojan
"""been""","Istanbul, Turkey",thiagubhojan
"""been""","Dhahran, Saudi Arabia",thiagubhojan
"""been""","Manama, Bahrain",thiagubhojan
