tag,place,user
"""been""","Magaluf, Spain",Trawdener
"""been""","Makati, Philippines",Trawdener
"""been""","Manila, Philippines",Trawdener
"""been""","Palmanova, Spain",Trawdener
"""been""","Reykjavik, Iceland",Trawdener
"""been""","Rome, Italy",Trawdener
"""been""","Hakone-machi, Japan",Trawdener
"""been""","Bristol, UK",Trawdener
"""been""","Skipton, UK",Trawdener
"""been""","Kuala Lumpur, Malaysia",Trawdener
"""been""","Perpignan, France",Trawdener
"""been""","El Cotillo, Spain",Trawdener
"""been""","Whitby, UK",Trawdener
"""been""","Hua Hin, Thailand",Trawdener
"""been""","Kandy, Sri Lanka",Trawdener
"""been""","York, UK",Trawdener
"""been""","Pietermaritzburg, South Africa",Trawdener
"""been""","Colombo, Sri Lanka",Trawdener
"""been""","San Bartolome, Spain",Trawdener
"""been""","Javea, Spain",Trawdener
"""been""","Denia, Spain",Trawdener
"""been""","Amsterdam, The Netherlands",Trawdener
"""been""","Los Angeles, CA, USA",Trawdener
"""been""","Oakland, CA, USA",Trawdener
"""been""","Puerto Del Carmen, Spain",Trawdener
"""been""","Playa del Carmen, Mexico",Trawdener
"""been""","Miami, FL, USA",Trawdener
"""been""","Blackpool, UK",Trawdener
"""been""","Keflavik, Iceland",Trawdener
"""been""","Zurich, Switzerland",Trawdener
"""been""","Paris, France",Trawdener
"""been""","Cancun, Mexico",Trawdener
"""been""","Calais, France",Trawdener
"""been""","Port Elizabeth, South Africa",Trawdener
"""been""","London, UK",Trawdener
"""been""","Liverpool, UK",Trawdener
"""been""","Cha-am, Thailand",Trawdener
"""been""","Mbabane, Eswatini (Swaziland)",Trawdener
"""been""","Chiyoda, Japan",Trawdener
"""been""","Chuo, Japan",Trawdener
"""been""","Cairns, Australia",Trawdener
"""been""","Playa Honda, Spain",Trawdener
"""been""","Brisbane, Australia",Trawdener
"""been""","Nelson, UK",Trawdener
"""been""","Melbourne, Australia",Trawdener
"""been""","Long Beach, CA, USA",Trawdener
"""been""","Marmaris, Turkey",Trawdener
"""been""","Earby, UK",Trawdener
"""been""","Sandton, South Africa",Trawdener
"""been""","Oxford, UK",Trawdener
"""been""","Pretoria, South Africa",Trawdener
"""been""","Sydney, Australia",Trawdener
"""been""","Kelbrook, UK",Trawdener
"""been""","Lille, France",Trawdener
"""been""","Seoul, South Korea",Trawdener
"""been""","Mossel Bay, South Africa",Trawdener
"""been""","Edinburgh, UK",Trawdener
"""been""","Burnley, UK",Trawdener
"""been""","Antibes, France",Trawdener
"""been""","Alicante, Spain",Trawdener
"""been""","New York City, NY, USA",Trawdener
"""been""","Byron Bay, Australia",Trawdener
"""been""","Berlin, Germany",Trawdener
"""been""","Johannesburg, South Africa",Trawdener
"""been""","Kempton Park, South Africa",Trawdener
"""been""","Icmeler, Turkey",Trawdener
"""been""","Addo Elephant National Park, South Africa",Trawdener
"""been""","Jeffreys Bay, South Africa",Trawdener
"""been""","Bangkok, Thailand",Trawdener
"""been""","Costa Teguise, Spain",Trawdener
"""been""","Nice, France",Trawdener
"""been""","Mombasa, Kenya",Trawdener
"""been""","Lanzarote, Spain",Trawdener
"""been""","Basel, Switzerland",Trawdener
"""been""","Beijing, China",Trawdener
"""been""","Hong Kong, China",Trawdener
"""been""","Townsville, Australia",Trawdener
"""been""","Kissimmee, FL, USA",Trawdener
"""been""","Bruges, Belgium",Trawdener
"""been""","Surfers Paradise, Australia",Trawdener
"""been""","Ibiza, Spain",Trawdener
"""been""","Durban, South Africa",Trawdener
"""been""","Palma de Mallorca, Spain",Trawdener
"""been""","Cannes, France",Trawdener
"""been""","Orlando, FL, USA",Trawdener
"""been""","Majorca, Spain",Trawdener
"""been""","Manchester, UK",Trawdener
"""been""","Glasgow, UK",Trawdener
"""been""","Luxembourg City, Luxembourg",Trawdener
"""been""","Giza, Egypt",Trawdener
"""been""","Cairo, Egypt",Trawdener
"""been""","Luxor, Egypt",Trawdener
"""been""","Guam, Mariana Islands",Trawdener
"""been""","Summerstrand, South Africa",Trawdener
"""been""","Willemstad, Curacao",Trawdener
"""been""","Corralejo, Spain",Trawdener
"""been""","Knysna, South Africa",Trawdener
"""been""","Palikir, Federated States of Micronesia",Trawdener
"""been""","Cologne, Germany",Trawdener
"""been""","Dusseldorf, Germany",Trawdener
"""been""","Caracas, Venezuela",Trawdener
"""been""","Shibuya, Japan",Trawdener
"""been""","Shinjuku, Japan",Trawdener
"""been""","Cork, Ireland",Trawdener
"""been""","Paphos, Cyprus",Trawdener
"""been""","Minato, Japan",Trawdener
"""been""","Dublin, Ireland",Trawdener
"""been""","Prague, Czech Republic",Trawdener
"""been""","Hurghada, Egypt",Trawdener
"""been""","Lloret de Mar, Spain",Trawdener
"""been""","San Francisco, CA, USA",Trawdener
"""been""","Kralendijk, Bonaire",Trawdener
"""been""","Brighton, UK",Trawdener
"""been""","Tokyo, Japan",Trawdener
"""been""","Saint-Tropez, France",Trawdener
"""been""","Monte-Carlo, Monaco",Trawdener
"""been""","Colne, UK",Trawdener
"""been""","Cape Town Central, South Africa",Trawdener
"""been""","Playa Blanca, Spain",Trawdener
"""been""","Benidorm, Spain",Trawdener
"""been""","Larnaca, Cyprus",Trawdener
"""been""","Taito, Japan",Trawdener
"""been""","Santa Eulalia del Rio, Spain",Trawdener
