tag,place,user
"""been""","Terrasini, Italy",965carlap
"""been""","Florence, Italy",965carlap
"""been""","Krabi Town, Thailand",965carlap
"""been""","Inverness, UK",965carlap
"""been""","Chalong, Thailand",965carlap
"""been""","Lisbon, Portugal",965carlap
"""been""","Nice, France",965carlap
"""been""","Las Vegas, NV, USA",965carlap
"""been""","Peyia, Cyprus",965carlap
"""been""","Willesborough, UK",965carlap
"""been""","Sarasota, FL, USA",965carlap
"""been""","English Harbour, Antigua and Barbuda",965carlap
"""been""","Choeng Thale, Thailand",965carlap
"""been""","Miami, FL, USA",965carlap
"""been""","St. John's, Antigua and Barbuda",965carlap
"""been""","Los Angeles, CA, USA",965carlap
"""been""","Takua Pa, Thailand",965carlap
"""been""","Sintra, Portugal",965carlap
"""been""","Cefalu, Italy",965carlap
"""been""","Phuket Town, Thailand",965carlap
"""been""","Ashford, UK",965carlap
"""been""","Catania, Italy",965carlap
"""been""","Big Pine Key, FL, USA",965carlap
"""been""","London, UK",965carlap
"""been""","Sicily, Italy",965carlap
"""been""","Jolly Harbour, Antigua and Barbuda",965carlap
"""been""","Naples, Italy",965carlap
"""been""","Pompeii, Italy",965carlap
"""been""","Chipping Campden, UK",965carlap
"""been""","Seville, Spain",965carlap
"""been""","Grand Canyon National Park, AZ, USA",965carlap
"""been""","Mersham, UK",965carlap
"""been""","Kathikas, Cyprus",965carlap
"""been""","Vatican City, Vatican City",965carlap
"""been""","Key West, FL, USA",965carlap
"""been""","Miami Springs, FL, USA",965carlap
"""been""","Rome, Italy",965carlap
"""been""","Wembley, UK",965carlap
