tag,place,user
"""been""","Edina, MN, USA",FireflyPR
"""been""","Lake City, MN, USA",FireflyPR
"""been""","La Mesa, CA, USA",FireflyPR
"""been""","Jacksonville, FL, USA",FireflyPR
"""been""","Los Angeles, CA, USA",FireflyPR
"""been""","Columbia, SC, USA",FireflyPR
"""been""","Wadmalaw Island, SC, USA",FireflyPR
"""been""","Brooklyn Center, MN, USA",FireflyPR
"""been""","Savannah, GA, USA",FireflyPR
"""been""","Northfield, MN, USA",FireflyPR
"""been""","Crosslake, MN, USA",FireflyPR
"""been""","Red Wing, MN, USA",FireflyPR
"""want""","San Diego, CA, USA",FireflyPR
"""been""","Two Harbors, MN, USA",FireflyPR
"""been""","Grand Marais, MN, USA",FireflyPR
"""been""","Ponte Vedra Beach, FL, USA",FireflyPR
"""been""","Eau Claire, WI, USA",FireflyPR
"""been""","Louisville, KY, USA",FireflyPR
"""been""","West Hollywood, CA, USA",FireflyPR
"""been""","Bruges, Belgium",FireflyPR
"""been""","Salt Lake City, UT, USA",FireflyPR
"""been""","Charleston, SC, USA",FireflyPR
"""been""","Glastonbury, UK",FireflyPR
"""been""","Lincoln, NE, USA",FireflyPR
"""been""","Las Vegas, NV, USA",FireflyPR
"""been""","Ames, IA, USA",FireflyPR
"""been""","Minneapolis, MN, USA",FireflyPR
"""been""","Rochester, MN, USA",FireflyPR
"""been""","London, UK",FireflyPR
