tag,place,user
"""been""","Anaheim, CA, USA",99skidevil
"""been""","Bisbee, AZ, USA",99skidevil
"""been""","Flagstaff, AZ, USA",99skidevil
"""been""","Jerusalem, Israel",99skidevil
"""been""","Oceanside, CA, USA",99skidevil
"""been""","Las Cruces, NM, USA",99skidevil
"""been""","Chicago, IL, USA",99skidevil
"""been""","Charlotte, NC, USA",99skidevil
"""been""","Tampa, FL, USA",99skidevil
"""been""","Pismo Beach, CA, USA",99skidevil
"""been""","Miami, FL, USA",99skidevil
"""been""","Miami Beach, FL, USA",99skidevil
"""been""","Louisville, KY, USA",99skidevil
"""been""","Knoxville, TN, USA",99skidevil
"""been""","Sonoma, CA, USA",99skidevil
"""been""","Oakland, CA, USA",99skidevil
"""been""","Los Angeles, CA, USA",99skidevil
"""been""","Istanbul, Turkey",99skidevil
"""been""","Honolulu, HI, USA",99skidevil
"""been""","Lexington, KY, USA",99skidevil
"""been""","Milan, Italy",99skidevil
"""been""","South Lake Tahoe, CA, USA",99skidevil
"""been""","Colorado Springs, CO, USA",99skidevil
"""been""","Aspen, CO, USA",99skidevil
"""been""","Las Vegas, NV, USA",99skidevil
"""been""","Washington DC, DC, USA",99skidevil
"""been""","Vancouver, British Columbia, Canada",99skidevil
"""been""","Zermatt, Switzerland",99skidevil
"""been""","Whistler, British Columbia, Canada",99skidevil
"""been""","Laughlin, NV, USA",99skidevil
"""been""","New Orleans, LA, USA",99skidevil
"""been""","Oklahoma City, OK, USA",99skidevil
"""been""","St. Petersburg, FL, USA",99skidevil
"""been""","Arlington, VA, USA",99skidevil
"""been""","Safford, AZ, USA",99skidevil
"""been""","San Clemente, CA, USA",99skidevil
"""been""","Scottsdale, AZ, USA",99skidevil
"""been""","Puerto Penasco, Mexico",99skidevil
"""been""","West Hollywood, CA, USA",99skidevil
"""been""","Kitzbuhel, Austria",99skidevil
"""been""","San Francisco, CA, USA",99skidevil
"""been""","Page, AZ, USA",99skidevil
"""been""","Abu Dhabi, United Arab Emirates",99skidevil
"""been""","Tucson, AZ, USA",99skidevil
"""been""","Ann Arbor, MI, USA",99skidevil
"""been""","Venice, Italy",99skidevil
"""been""","Santa Fe, NM, USA",99skidevil
"""been""","Sargans, Switzerland",99skidevil
"""been""","Dana Point, CA, USA",99skidevil
"""been""","Birmingham, AL, USA",99skidevil
"""been""","Vienna, Austria",99skidevil
"""been""","Dallas, TX, USA",99skidevil
"""been""","Sandusky, OH, USA",99skidevil
"""been""","Malibu, CA, USA",99skidevil
"""been""","Carmel, CA, USA",99skidevil
"""been""","Carlsbad, CA, USA",99skidevil
"""been""","Pigeon Forge, TN, USA",99skidevil
"""been""","Kissimmee, FL, USA",99skidevil
"""been""","San Jose, CA, USA",99skidevil
"""been""","Moab, UT, USA",99skidevil
"""been""","Athens, Greece",99skidevil
"""been""","Boone, NC, USA",99skidevil
"""been""","Gatlinburg, TN, USA",99skidevil
"""been""","Palm Springs, CA, USA",99skidevil
"""been""","Palm Desert, CA, USA",99skidevil
"""been""","Fort Lauderdale, FL, USA",99skidevil
"""been""","Sedona, AZ, USA",99skidevil
"""been""","Kailua, HI, USA",99skidevil
"""been""","Durango, CO, USA",99skidevil
"""been""","Pisa, Italy",99skidevil
"""been""","Barcelona, Spain",99skidevil
"""been""","Florence, Italy",99skidevil
"""been""","Seoul, South Korea",99skidevil
"""been""","Chiyoda, Japan",99skidevil
"""been""","Atlanta, GA, USA",99skidevil
"""been""","Pasadena, CA, USA",99skidevil
"""been""","Monterey, CA, USA",99skidevil
"""been""","Williams, AZ, USA",99skidevil
"""been""","Montgomery, AL, USA",99skidevil
"""been""","Minato, Japan",99skidevil
"""been""","San Luis Obispo, CA, USA",99skidevil
"""been""","Denver, CO, USA",99skidevil
"""been""","Cleveland, OH, USA",99skidevil
"""been""","Orlando, FL, USA",99skidevil
"""been""","Winter Park, CO, USA",99skidevil
"""been""","La Jolla, CA, USA",99skidevil
"""been""","Telluride, CO, USA",99skidevil
"""been""","Beverly Hills, CA, USA",99skidevil
"""been""","Santa Barbara, CA, USA",99skidevil
"""been""","Temecula, CA, USA",99skidevil
"""been""","Tombstone, AZ, USA",99skidevil
"""been""","Big Sur, CA, USA",99skidevil
"""been""","Detroit, MI, USA",99skidevil
"""been""","Yuma, AZ, USA",99skidevil
"""been""","Morro Bay, CA, USA",99skidevil
"""been""","Vail, CO, USA",99skidevil
"""been""","Tempe, AZ, USA",99skidevil
"""been""","Amarillo, TX, USA",99skidevil
"""been""","Fort Campbell, KY, USA",99skidevil
"""been""","Salzburg, Austria",99skidevil
"""been""","Half Moon Bay, CA, USA",99skidevil
"""been""","Fort Knox, KY, USA",99skidevil
"""been""","Laguna Beach, CA, USA",99skidevil
"""been""","Sevierville, TN, USA",99skidevil
"""been""","Santa Monica, CA, USA",99skidevil
"""been""","San Diego, CA, USA",99skidevil
"""been""","Cincinnati, OH, USA",99skidevil
"""been""","Dubai, United Arab Emirates",99skidevil
"""been""","Santa Rosa, CA, USA",99skidevil
"""been""","Fussen, Germany",99skidevil
"""been""","Beijing, China",99skidevil
"""been""","Seattle, WA, USA",99skidevil
"""been""","Brussels, Belgium",99skidevil
"""been""","Ajman, United Arab Emirates",99skidevil
"""been""","Rome, Italy",99skidevil
"""been""","Henderson, NV, USA",99skidevil
"""been""","Hattiesburg, MS, USA",99skidevil
"""been""","Vatican City, Vatican City",99skidevil
"""been""","Sharjah, United Arab Emirates",99skidevil
"""been""","Payson, AZ, USA",99skidevil
"""been""","Chattanooga, TN, USA",99skidevil
"""been""","Sacramento, CA, USA",99skidevil
"""been""","Wengen, Switzerland",99skidevil
"""been""","Grindelwald, Switzerland",99skidevil
"""been""","Boulder, CO, USA",99skidevil
"""been""","Santa Cruz, CA, USA",99skidevil
"""been""","Huntington Beach, CA, USA",99skidevil
"""been""","Breckenridge, CO, USA",99skidevil
"""been""","Glenwood Springs, CO, USA",99skidevil
"""been""","Gulfport, MS, USA",99skidevil
"""been""","Hohenschwangau, Germany",99skidevil
"""been""","Mesa, AZ, USA",99skidevil
"""been""","Costa Mesa, CA, USA",99skidevil
"""been""","Memphis, TN, USA",99skidevil
"""been""","Avalon, CA, USA",99skidevil
"""been""","Coronado, CA, USA",99skidevil
"""been""","London, UK",99skidevil
"""been""","El Paso, TX, USA",99skidevil
"""been""","Ventura, CA, USA",99skidevil
"""been""","Paris, France",99skidevil
"""been""","New York City, NY, USA",99skidevil
"""been""","Shibuya, Japan",99skidevil
"""been""","Little Rock, AR, USA",99skidevil
"""been""","Amsterdam, The Netherlands",99skidevil
"""been""","Long Beach, CA, USA",99skidevil
"""been""","Enterprise, AL, USA",99skidevil
"""been""","Phoenix, AZ, USA",99skidevil
"""been""","McNary, AZ, USA",99skidevil
"""been""","Gulf Shores, AL, USA",99skidevil
"""been""","Niagara Falls, NY, USA",99skidevil
"""been""","Napa, CA, USA",99skidevil
"""been""","Alexandria, VA, USA",99skidevil
"""been""","Nashville, TN, USA",99skidevil
