tag,place,user
"""been""","Garden Grove, CA, USA",sunburn2016
"""been""","Tucson, AZ, USA",sunburn2016
"""been""","Los Angeles, CA, USA",sunburn2016
"""been""","Escondido, CA, USA",sunburn2016
"""been""","Lacy Lakeview, TX, USA",sunburn2016
"""been""","San Antonio, TX, USA",sunburn2016
"""been""","Katy, TX, USA",sunburn2016
"""been""","Orem, UT, USA",sunburn2016
"""been""","Lake Oswego, OR, USA",sunburn2016
"""been""","San Diego, CA, USA",sunburn2016
"""been""","Galveston, TX, USA",sunburn2016
"""been""","Torrance, CA, USA",sunburn2016
"""been""","Sugar Land, TX, USA",sunburn2016
"""been""","Rosenberg, TX, USA",sunburn2016
"""been""","The Woodlands, TX, USA",sunburn2016
"""been""","Houston, TX, USA",sunburn2016
"""been""","Portland, OR, USA",sunburn2016
