tag,place,user
"""been""","Tucson, AZ, USA",hugomom
"""been""","Blythe, CA, USA",hugomom
"""been""","Loveland, CO, USA",hugomom
"""been""","Amarillo, TX, USA",hugomom
"""want""","Redmond, OR, USA",hugomom
"""been""","Twentynine Palms, CA, USA",hugomom
"""been""","Buffalo, WY, USA",hugomom
"""been""","Long Beach, CA, USA",hugomom
"""been""","Winslow, AZ, USA",hugomom
"""been""","Kennewick, WA, USA",hugomom
"""been""","Bryce Canyon National Park, UT, USA",hugomom
"""been""","Las Cruces, NM, USA",hugomom
"""been""","Pembroke Pines, FL, USA",hugomom
"""been""","Mitchell, SD, USA",hugomom
"""been""","Mesquite, NV, USA",hugomom
"""been""","Rolla, MO, USA",hugomom
"""been""","Zion National Park, UT, USA",hugomom
"""been""","Missoula, MT, USA",hugomom
"""been""","Rome, Italy",hugomom
"""been""","Henderson, NV, USA",hugomom
"""been""","Venice, Italy",hugomom
"""been""","San Antonio, TX, USA",hugomom
"""been""","Moss Point, MS, USA",hugomom
"""been""","Cedar City, UT, USA",hugomom
"""been""","Temecula, CA, USA",hugomom
"""been""","Glacier National Park, MT, USA",hugomom
"""been""","Bozeman, MT, USA",hugomom
"""been""","Billings, MT, USA",hugomom
"""been""","Overton, NV, USA",hugomom
"""been""","Interior, SD, USA",hugomom
"""been""","Jacksonville, FL, USA",hugomom
"""been""","Amsterdam, The Netherlands",hugomom
"""been""","Wisconsin Dells, WI, USA",hugomom
"""been""","El Paso, TX, USA",hugomom
