tag,place,user
"""been""","Baker, CA, USA",travelusa1113
"""been""","Kansas City, KS, USA",travelusa1113
"""been"",""want""","New Orleans, LA, USA",travelusa1113
"""been""","Colorado Springs, CO, USA",travelusa1113
"""been""","Hood River, OR, USA",travelusa1113
"""been""","Bismarck, ND, USA",travelusa1113
"""been""","Butte, MT, USA",travelusa1113
"""been""","Maple Grove, MN, USA",travelusa1113
"""been""","Humboldt, Saskatchewan, Canada",travelusa1113
"""been""","Marla, Australia",travelusa1113
"""been""","Las Vegas, NM, USA",travelusa1113
"""been""","Dallas, TX, USA",travelusa1113
"""been""","Washburn, ND, USA",travelusa1113
"""been"",""fave""","Redding, CA, USA",travelusa1113
"""been""","Tacoma, WA, USA",travelusa1113
"""been""","Kennewick, WA, USA",travelusa1113
"""been""","Zurich, Switzerland",travelusa1113
"""want""","Paris, France",travelusa1113
"""been"",""want""","Flagstaff, AZ, USA",travelusa1113
"""been""","Olympia, WA, USA",travelusa1113
"""want""","West Hollywood, CA, USA",travelusa1113
"""been""","Amsterdam, The Netherlands",travelusa1113
"""been""","Sidney, MT, USA",travelusa1113
"""been""","Hinton, Alberta, Canada",travelusa1113
"""been""","Bloomington, MN, USA",travelusa1113
"""been""","Bowbells, ND, USA",travelusa1113
"""been""","Portal, ND, USA",travelusa1113
"""been""","Palo Alto, CA, USA",travelusa1113
"""been""","Watertown, SD, USA",travelusa1113
"""been""","Valley City, ND, USA",travelusa1113
"""been""","Lordsburg, NM, USA",travelusa1113
"""been""","Kindersley, Saskatchewan, Canada",travelusa1113
"""want""","Barcelona, Spain",travelusa1113
"""been""","Melbourne, FL, USA",travelusa1113
"""been""","Williams Lake, British Columbia, Canada",travelusa1113
"""been""","Maidstone, Saskatchewan, Canada",travelusa1113
"""been""","Belton, MO, USA",travelusa1113
"""been""","Red Deer, Alberta, Canada",travelusa1113
"""been""","East Grand Forks, MN, USA",travelusa1113
"""been""","Medicine Hat, Alberta, Canada",travelusa1113
"""been""","Prague, Czech Republic",travelusa1113
"""been""","Dublin, Ireland",travelusa1113
"""been""","Oakland, CA, USA",travelusa1113
"""been""","Miami Beach, FL, USA",travelusa1113
"""been""","Anderson, CA, USA",travelusa1113
"""been""","Walnut Creek, CA, USA",travelusa1113
"""been""","Antioch, CA, USA",travelusa1113
"""been""","Tucson, AZ, USA",travelusa1113
"""been""","Jasper, Alberta, Canada",travelusa1113
"""been""","Lethbridge, Alberta, Canada",travelusa1113
"""been""","Jasper National Park, Alberta, Canada",travelusa1113
"""been""","Santa Fe, NM, USA",travelusa1113
"""been""","Edmonton, Alberta, Canada",travelusa1113
"""been""","The Dalles, OR, USA",travelusa1113
"""been""","Bonnyville, Alberta, Canada",travelusa1113
"""been""","Grand Forks, ND, USA",travelusa1113
"""been""","San Francisco, CA, USA",travelusa1113
"""been""","Calgary, Alberta, Canada",travelusa1113
"""been""","Banff, Alberta, Canada",travelusa1113
"""been""","Helena, MT, USA",travelusa1113
"""been""","Mitchell, SD, USA",travelusa1113
"""been""","Sherwood Park, Alberta, Canada",travelusa1113
"""been""","Coeur d'Alene, ID, USA",travelusa1113
"""been""","Spokane, WA, USA",travelusa1113
"""been""","Vancouver, WA, USA",travelusa1113
"""been""","Emeryville, CA, USA",travelusa1113
"""been""","Luanda, Angola",travelusa1113
"""been""","Minot, ND, USA",travelusa1113
"""been""","Port Williams, Nova Scotia, Canada",travelusa1113
"""been""","South Pole, Antarctica",travelusa1113
