tag,place,user
"""been""","Gores Landing, Ontario, Canada",LuvDCaribbean
"""been""","Bridgetown, Barbados",LuvDCaribbean
"""been""","Newport, KY, USA",LuvDCaribbean
"""been""","Huntington Beach, CA, USA",LuvDCaribbean
"""been""","Nassau, Bahamas",LuvDCaribbean
"""been""","Atlanta, GA, USA",LuvDCaribbean
"""been""","Baltimore, MD, USA",LuvDCaribbean
"""been""","Maharepa, French Polynesia",LuvDCaribbean
"""been""","Colonia del Sacramento, Uruguay",LuvDCaribbean
"""been""","Juneau, AK, USA",LuvDCaribbean
"""been""","Acapulco, Mexico",LuvDCaribbean
"""been""","Park City, UT, USA",LuvDCaribbean
"""been""","Quebec City, Quebec, Canada",LuvDCaribbean
"""been""","Montreal, Quebec, Canada",LuvDCaribbean
"""been""","Columbus, OH, USA",LuvDCaribbean
"""been""","Basseterre, St. Kitts and Nevis",LuvDCaribbean
"""been""","Killarney, Ireland",LuvDCaribbean
"""been""","Cruz Bay, U.S. Virgin Islands",LuvDCaribbean
"""been""","Patmos, Greece",LuvDCaribbean
"""been""","Monterey, CA, USA",LuvDCaribbean
"""been""","London, UK",LuvDCaribbean
"""been""","Rome, Italy",LuvDCaribbean
"""been""","Charlotte Amalie, U.S. Virgin Islands",LuvDCaribbean
"""been""","Trier, Germany",LuvDCaribbean
"""been""","Playa del Carmen, Mexico",LuvDCaribbean
"""been""","Seabrook Island, SC, USA",LuvDCaribbean
"""been""","Vatican City, Vatican City",LuvDCaribbean
"""been""","South Padre Island, TX, USA",LuvDCaribbean
"""been""","Hilton Head, SC, USA",LuvDCaribbean
"""been"",""fave""","Las Vegas, NV, USA",LuvDCaribbean
"""been""","Belize City, Belize",LuvDCaribbean
"""been""","Porters, Barbados",LuvDCaribbean
"""been""","Louisville, KY, USA",LuvDCaribbean
"""been""","New York City, NY, USA",LuvDCaribbean
"""been""","San Juan, Puerto Rico",LuvDCaribbean
"""been""","West Wendover, NV, USA",LuvDCaribbean
"""want""","Santo Domingo, Dominican Republic",LuvDCaribbean
"""been""","Anchorage, AK, USA",LuvDCaribbean
"""been""","Ogunquit, ME, USA",LuvDCaribbean
"""been""","Dublin, Ireland",LuvDCaribbean
"""been""","Wailuku, HI, USA",LuvDCaribbean
"""been""","Los Angeles, CA, USA",LuvDCaribbean
"""been""","Paia, HI, USA",LuvDCaribbean
"""been""","Seattle, WA, USA",LuvDCaribbean
"""been""","Miami, FL, USA",LuvDCaribbean
"""been""","Skagway, AK, USA",LuvDCaribbean
"""been""","Tampa, FL, USA",LuvDCaribbean
"""been""","Auburn, AL, USA",LuvDCaribbean
"""been""","Amsterdam, The Netherlands",LuvDCaribbean
"""been""","Red Hook, U.S. Virgin Islands",LuvDCaribbean
"""been""","Jost Van Dyke, British Virgin Islands",LuvDCaribbean
"""been""","Arue, French Polynesia",LuvDCaribbean
"""been""","Coronado, CA, USA",LuvDCaribbean
"""been""","Puerto Juarez, Mexico",LuvDCaribbean
"""been""","Grand Turk, Turks and Caicos",LuvDCaribbean
"""been""","Curacao, Caribbean",LuvDCaribbean
"""been""","West Bend, WI, USA",LuvDCaribbean
"""been""","Ocho Rios, Jamaica",LuvDCaribbean
"""been""","Kohler, WI, USA",LuvDCaribbean
"""been""","Cleveland, OH, USA",LuvDCaribbean
"""been""","Montego Bay, Jamaica",LuvDCaribbean
"""been""","Willemstad, Curacao",LuvDCaribbean
"""been""","Negril, Jamaica",LuvDCaribbean
"""been""","Istanbul, Turkey",LuvDCaribbean
"""been""","Mykonos, Greece",LuvDCaribbean
"""been""","Salt Lake City, UT, USA",LuvDCaribbean
"""been""","Atlantic City, NJ, USA",LuvDCaribbean
"""been""","Cologne, Germany",LuvDCaribbean
"""want""","Great Exuma, Bahamas",LuvDCaribbean
"""been""","Nashville, TN, USA",LuvDCaribbean
"""been""","Florence, Italy",LuvDCaribbean
"""been""","Panama City Beach, FL, USA",LuvDCaribbean
"""been""","Playa Potrero, Costa Rica",LuvDCaribbean
"""been""","Lisbon, Portugal",LuvDCaribbean
"""been"",""fave""","Santorini, Greece",LuvDCaribbean
"""been""","Ketchikan, AK, USA",LuvDCaribbean
"""been""","Santa Monica, CA, USA",LuvDCaribbean
"""been""","Minneapolis, MN, USA",LuvDCaribbean
"""been""","Biloxi, MS, USA",LuvDCaribbean
"""been""","Lexington, KY, USA",LuvDCaribbean
"""been""","Monte-Carlo, Monaco",LuvDCaribbean
"""been""","St. Jean, St. Barthelemy",LuvDCaribbean
"""been""","Honolulu, HI, USA",LuvDCaribbean
"""been""","Castries, St. Lucia",LuvDCaribbean
"""been""","Camp Hill, AL, USA",LuvDCaribbean
"""been""","Gros Islet, St. Lucia",LuvDCaribbean
"""been""","Philipsburg, St Martin \u002F St Maarten",LuvDCaribbean
"""been""","Iguazu National Park, Argentina",LuvDCaribbean
"""been""","St Martin \u002F St Maarten, Caribbean",LuvDCaribbean
"""been""","Newtown Mount Kennedy, Ireland",LuvDCaribbean
"""been""","Gustavia, St. Barthelemy",LuvDCaribbean
"""been""","Kusadasi, Turkey",LuvDCaribbean
"""been""","Sandestin, FL, USA",LuvDCaribbean
"""been""","Washington DC, DC, USA",LuvDCaribbean
"""been""","Playa Flamingo, Costa Rica",LuvDCaribbean
"""been""","Dallas, TX, USA",LuvDCaribbean
"""been""","Pigeon Forge, TN, USA",LuvDCaribbean
"""been""","Houston, TX, USA",LuvDCaribbean
"""been""","Vancouver, British Columbia, Canada",LuvDCaribbean
"""been""","Placencia, Belize",LuvDCaribbean
"""been""","Waverly, AL, USA",LuvDCaribbean
"""been""","Cincinnati, OH, USA",LuvDCaribbean
"""been""","Erie, PA, USA",LuvDCaribbean
"""been""","La Coruna, Spain",LuvDCaribbean
"""been""","Chicago, IL, USA",LuvDCaribbean
"""been""","St. Barthelemy, Caribbean",LuvDCaribbean
"""been""","St. Lawrence Gap, Barbados",LuvDCaribbean
"""been""","Coeur d'Alene, ID, USA",LuvDCaribbean
"""been""","Frederick, MD, USA",LuvDCaribbean
"""been""","Boston, MA, USA",LuvDCaribbean
"""been""","Asheville, NC, USA",LuvDCaribbean
"""been""","New Orleans, LA, USA",LuvDCaribbean
"""been""","Myrtle Beach, SC, USA",LuvDCaribbean
"""been""","Bordeaux, France",LuvDCaribbean
"""been""","San Jose del Cabo, Mexico",LuvDCaribbean
"""been""","Cabo San Lucas, Mexico",LuvDCaribbean
"""been"",""fave""","Peter Island, British Virgin Islands",LuvDCaribbean
"""been""","Frankfurt, Germany",LuvDCaribbean
"""been""","Independence, KY, USA",LuvDCaribbean
"""been""","Holetown, Barbados",LuvDCaribbean
"""been""","Cozumel, Mexico",LuvDCaribbean
"""been""","Oranjestad, Aruba",LuvDCaribbean
"""been""","St. Thomas, U.S. Virgin Islands",LuvDCaribbean
"""been""","Palm - Eagle Beach, Aruba",LuvDCaribbean
"""been""","George Town, Bahamas",LuvDCaribbean
"""been""","La Jolla, CA, USA",LuvDCaribbean
"""been""","Santa Fe, NM, USA",LuvDCaribbean
"""been""","San Francisco, CA, USA",LuvDCaribbean
"""been""","Cancun, Mexico",LuvDCaribbean
"""been""","Orlando, FL, USA",LuvDCaribbean
"""been"",""fave""","Auckland Central, New Zealand",LuvDCaribbean
"""been""","Tulsa, OK, USA",LuvDCaribbean
"""been""","Gustavus, AK, USA",LuvDCaribbean
"""been""","Denver, CO, USA",LuvDCaribbean
"""been""","Athens, Greece",LuvDCaribbean
"""been""","Edgewood, KY, USA",LuvDCaribbean
"""been""","Manchester, VT, USA",LuvDCaribbean
"""been""","Puerto Aventuras, Mexico",LuvDCaribbean
"""been""","Melbourne, Australia",LuvDCaribbean
"""been""","Road Town, British Virgin Islands",LuvDCaribbean
"""been""","Virgin Gorda, British Virgin Islands",LuvDCaribbean
"""been""","Port Isabel, TX, USA",LuvDCaribbean
"""been""","Buenos Aires, Argentina",LuvDCaribbean
"""been""","Bilbao, Spain",LuvDCaribbean
"""been""","Fort Lauderdale, FL, USA",LuvDCaribbean
"""been""","Key West, FL, USA",LuvDCaribbean
"""been""","Gatlinburg, TN, USA",LuvDCaribbean
"""been""","Key Largo, FL, USA",LuvDCaribbean
"""been""","Charleston, SC, USA",LuvDCaribbean
"""been""","Kiawah Island, SC, USA",LuvDCaribbean
