tag,place,user
"""been""","Tokyo, Japan",LesleyHoney
"""been""","Richmond-upon-Thames, UK",LesleyHoney
"""been""","Carlisle, UK",LesleyHoney
"""been""","Zhuhai, China",LesleyHoney
"""been"",""fave""","Darlington, UK",LesleyHoney
"""been""","Itoman, Japan",LesleyHoney
"""been""","Nago, Japan",LesleyHoney
"""been""","Yamanouchi-machi, Japan",LesleyHoney
"""been""","New Taipei, Taiwan",LesleyHoney
"""been""","Sentosa Island, Singapore",LesleyHoney
"""been""","Izumo, Japan",LesleyHoney
"""been""","Naruto, Japan",LesleyHoney
"""been""","Singapore, Singapore",LesleyHoney
"""been""","Naha, Japan",LesleyHoney
"""been""","Uruma, Japan",LesleyHoney
"""been""","Nakijin-son, Japan",LesleyHoney
"""been""","Shenzhen, China",LesleyHoney
"""been""","Tomigusuku, Japan",LesleyHoney
"""been""","Motobu-cho, Japan",LesleyHoney
"""been""","Onna-son, Japan",LesleyHoney
"""been""","Milan, Italy",LesleyHoney
"""been""","Zhongshan, China",LesleyHoney
"""been""","Nanjo, Japan",LesleyHoney
"""been""","Kuala Lumpur, Malaysia",LesleyHoney
"""been""","Male, Asia",LesleyHoney
"""been""","Ibusuki, Japan",LesleyHoney
"""been""","Kagoshima, Japan",LesleyHoney
"""been""","Takachiho-cho, Japan",LesleyHoney
"""been""","Middlesbrough, UK",LesleyHoney
"""been""","Bristol, UK",LesleyHoney
"""been""","Xiamen, China",LesleyHoney
"""been""","Sakaiminato, Japan",LesleyHoney
"""been""","Whitby, UK",LesleyHoney
"""been""","Hengshui, China",LesleyHoney
"""been""","York, UK",LesleyHoney
"""been""","Cambridge, UK",LesleyHoney
"""been""","Mima, Japan",LesleyHoney
"""been""","Yomitan-son, Japan",LesleyHoney
"""been""","Miyazaki, Japan",LesleyHoney
"""been""","Goleta, CA, USA",LesleyHoney
"""been""","Beppu, Japan",LesleyHoney
"""been""","Urayasu, Japan",LesleyHoney
"""been""","Ningbo, China",LesleyHoney
"""been""","Sapporo, Japan",LesleyHoney
"""been""","Hiroshima, Japan",LesleyHoney
"""been""","Kobe, Japan",LesleyHoney
"""been"",""fave""","Kyoto, Japan",LesleyHoney
"""been""","Surfers Paradise, Australia",LesleyHoney
"""been""","Minato, Japan",LesleyHoney
"""been""","Solihull, UK",LesleyHoney
"""been""","Glasgow, UK",LesleyHoney
"""been""","Salford, UK",LesleyHoney
"""been""","Manchester, UK",LesleyHoney
"""been""","Leeds, UK",LesleyHoney
"""been""","Macau, China",LesleyHoney
"""been"",""fave""","Osaka, Japan",LesleyHoney
"""been""","Fukuoka, Japan",LesleyHoney
"""been""","Kuranda, Australia",LesleyHoney
"""been""","Windsor, UK",LesleyHoney
"""been""","Cairns, Australia",LesleyHoney
"""been"",""fave""","Shirakawa-cho, Japan",LesleyHoney
"""been""","Hakodate, Japan",LesleyHoney
"""been""","Otaru, Japan",LesleyHoney
"""been""","Brisbane, Australia",LesleyHoney
"""been""","Chengdu, China",LesleyHoney
"""been""","Seoul, South Korea",LesleyHoney
"""been""","Sydney, Australia",LesleyHoney
"""been""","Wembley, UK",LesleyHoney
"""been""","Sunderland, UK",LesleyHoney
"""been""","Birmingham, UK",LesleyHoney
"""been""","Bedford, UK",LesleyHoney
"""been""","Edinburgh, UK",LesleyHoney
"""been""","Chiayi, Taiwan",LesleyHoney
"""been""","Qufu, China",LesleyHoney
"""been""","Hsinchu, Taiwan",LesleyHoney
"""been""","Watford, UK",LesleyHoney
"""been""","Kaohsiung, Taiwan",LesleyHoney
"""been""","Guangzhou, China",LesleyHoney
"""been""","Los Angeles, CA, USA",LesleyHoney
"""been""","Xi'an, China",LesleyHoney
"""been""","Mareeba, Australia",LesleyHoney
"""been""","Hangzhou, China",LesleyHoney
"""been""","Shanghai, China",LesleyHoney
"""been""","Minamioguni-machi, Japan",LesleyHoney
