tag,place,user
"""been""","Venice, Italy",I157DBstevet
"""been""","Nerja, Spain",I157DBstevet
"""been""","Wegberg, Germany",I157DBstevet
"""been""","Bryce Canyon National Park, UT, USA",I157DBstevet
"""been""","Spetses, Greece",I157DBstevet
"""been""","Paignton, UK",I157DBstevet
"""been""","Poros, Greece",I157DBstevet
"""been""","Binibeca, Spain",I157DBstevet
"""been""","Hydra, Greece",I157DBstevet
"""been""","Worcester, UK",I157DBstevet
"""been""","Mercadal, Spain",I157DBstevet
"""been""","Gibraltar, Europe",I157DBstevet
"""been"",""fave""","Hereford, UK",I157DBstevet
"""been""","Inverness, UK",I157DBstevet
"""been""","Aberystwyth, UK",I157DBstevet
"""been""","Symonds Yat, UK",I157DBstevet
"""been"",""fave""","Orlando, FL, USA",I157DBstevet
"""been""","Chorley, UK",I157DBstevet
"""been""","Geneva, Switzerland",I157DBstevet
"""been""","Kusadasi, Turkey",I157DBstevet
"""been""","Sant Lluis, Spain",I157DBstevet
"""been""","Benidorm, Spain",I157DBstevet
"""been""","Weymouth, UK",I157DBstevet
"""been""","Calpe, Spain",I157DBstevet
"""been""","Abergavenny, UK",I157DBstevet
"""been""","Valencia, Spain",I157DBstevet
"""been""","Milton Keynes, UK",I157DBstevet
"""been""","West Palm Beach, FL, USA",I157DBstevet
"""been""","Algarve, Portugal",I157DBstevet
"""been""","Lille, France",I157DBstevet
"""been""","Albufeira, Portugal",I157DBstevet
"""been""","Crawley, UK",I157DBstevet
"""been"",""fave""","Washington DC, DC, USA",I157DBstevet
"""been""","Coventry, UK",I157DBstevet
"""been""","Birmingham, UK",I157DBstevet
"""been""","Edinburgh, UK",I157DBstevet
"""been""","Marmaris, Turkey",I157DBstevet
"""been""","Instow, UK",I157DBstevet
"""been""","Faro, Portugal",I157DBstevet
"""been""","Warwick, UK",I157DBstevet
"""been""","Watermouth, UK",I157DBstevet
"""been""","Falkirk, UK",I157DBstevet
"""been""","Sanford, FL, USA",I157DBstevet
"""been""","Preston, UK",I157DBstevet
"""been""","Salisbury, UK",I157DBstevet
"""been""","Glasgow, UK",I157DBstevet
"""been""","Manchester, UK",I157DBstevet
"""been""","Wigan, UK",I157DBstevet
"""been""","Leeds, UK",I157DBstevet
"""been""","Culbokie, UK",I157DBstevet
"""been""","Le Havre, France",I157DBstevet
"""been""","Pismo Beach, CA, USA",I157DBstevet
"""been""","Woolacombe, UK",I157DBstevet
"""been""","Moraira, Spain",I157DBstevet
"""been""","Corfu, Greece",I157DBstevet
"""been"",""fave""","S'Algar, Spain",I157DBstevet
"""been""","Chicago, IL, USA",I157DBstevet
"""been""","Los Angeles, CA, USA",I157DBstevet
"""been""","Davenport, FL, USA",I157DBstevet
"""been""","Foyers, UK",I157DBstevet
"""been""","Harrogate, UK",I157DBstevet
"""been""","Peterborough, UK",I157DBstevet
"""been""","Gloucester, UK",I157DBstevet
"""been""","Swindon, UK",I157DBstevet
"""been""","Cwmbran, UK",I157DBstevet
"""been""","Son Parc, Spain",I157DBstevet
"""been""","Burton upon Trent, UK",I157DBstevet
"""been""","Cheltenham, UK",I157DBstevet
"""been""","Barcelona, Spain",I157DBstevet
"""been""","Great Yarmouth, UK",I157DBstevet
"""been""","Bonn, Germany",I157DBstevet
"""been""","Eindhoven, The Netherlands",I157DBstevet
"""been""","Cologne, Germany",I157DBstevet
"""been""","Pontypool, UK",I157DBstevet
"""been""","Samos Town, Greece",I157DBstevet
"""been""","Gruyeres, Switzerland",I157DBstevet
"""been""","Schinveld, The Netherlands",I157DBstevet
"""been""","Zurich, Switzerland",I157DBstevet
"""been""","Portsmouth, UK",I157DBstevet
"""been""","Dereham, UK",I157DBstevet
"""been""","Calais, France",I157DBstevet
"""been""","Punta Prima, Spain",I157DBstevet
"""been""","Izmir, Turkey",I157DBstevet
"""been""","Leominster, UK",I157DBstevet
"""been""","Chamonix, France",I157DBstevet
"""been""","Javea, Spain",I157DBstevet
"""been""","Denia, Spain",I157DBstevet
"""been""","Paris, France",I157DBstevet
"""been""","Southampton, UK",I157DBstevet
"""been""","Tarporley, UK",I157DBstevet
"""been""","Benitses, Greece",I157DBstevet
"""been""","Teide National Park, Spain",I157DBstevet
"""been""","Dorchester, UK",I157DBstevet
"""been""","Wolverhampton, UK",I157DBstevet
"""been""","Bournemouth, UK",I157DBstevet
"""been""","Bury St. Edmunds, UK",I157DBstevet
"""been"",""fave""","New York City, NY, USA",I157DBstevet
"""been""","Kissimmee, FL, USA",I157DBstevet
"""been""","Bodrum City, Turkey",I157DBstevet
"""been""","Lanzarote, Spain",I157DBstevet
"""been""","Braunton, UK",I157DBstevet
"""been""","Yeovil, UK",I157DBstevet
"""been""","Cape Canaveral, FL, USA",I157DBstevet
"""been""","Landkey, UK",I157DBstevet
"""been""","Newcastle upon Tyne, UK",I157DBstevet
"""been""","Maastricht, The Netherlands",I157DBstevet
"""been""","Lowestoft, UK",I157DBstevet
"""been""","Chelmsford, UK",I157DBstevet
"""been""","Aachen, Germany",I157DBstevet
"""been""","Sittard, The Netherlands",I157DBstevet
"""been""","Blanding, UT, USA",I157DBstevet
"""been"",""fave""","Crewe, UK",I157DBstevet
"""been""","Boscastle, UK",I157DBstevet
"""been""","St Ives, UK",I157DBstevet
"""been""","Sheffield, UK",I157DBstevet
"""been""","Fremington, UK",I157DBstevet
"""been""","Llantrisant, UK",I157DBstevet
"""been""","Hamburg, Germany",I157DBstevet
"""been""","Scarborough, UK",I157DBstevet
"""been"",""fave""","Wembley, UK",I157DBstevet
"""been""","Kirknewton, UK",I157DBstevet
"""been""","Shrewsbury, UK",I157DBstevet
"""been""","Truro, UK",I157DBstevet
"""been""","Croyde, UK",I157DBstevet
"""been""","Westward Ho, UK",I157DBstevet
"""been""","Monmouth, UK",I157DBstevet
"""been""","Athens, Greece",I157DBstevet
"""been""","Exeter, UK",I157DBstevet
"""been""","Bruges, Belgium",I157DBstevet
"""been""","Menorca, Spain",I157DBstevet
"""been""","Dartmouth, UK",I157DBstevet
"""been""","Palma de Mallorca, Spain",I157DBstevet
"""been""","Bath, UK",I157DBstevet
"""been""","Torquay, UK",I157DBstevet
"""been""","Stafford, UK",I157DBstevet
"""been""","Ciutadella, Spain",I157DBstevet
"""been""","Plymouth, UK",I157DBstevet
"""been""","West Bay, UK",I157DBstevet
"""been""","Stoke-on-Trent, UK",I157DBstevet
"""been""","Appledore, UK",I157DBstevet
"""been""","Weston super Mare, UK",I157DBstevet
"""been""","Craven Arms, UK",I157DBstevet
"""been""","Costa Adeje, Spain",I157DBstevet
"""been""","Cardiff, UK",I157DBstevet
"""been""","Norwich, UK",I157DBstevet
"""been""","Bristol, UK",I157DBstevet
"""been""","Eastbourne, UK",I157DBstevet
"""been""","Llandudno, UK",I157DBstevet
"""been""","Estepona, Spain",I157DBstevet
"""been""","Combe Martin, UK",I157DBstevet
"""been""","Poole, UK",I157DBstevet
"""been""","Alicante, Spain",I157DBstevet
"""been""","Marbella, Spain",I157DBstevet
"""been""","Darlington, UK",I157DBstevet
"""been""","Malaga, Spain",I157DBstevet
"""been""","York, UK",I157DBstevet
"""been""","Swansea, UK",I157DBstevet
"""been""","Miami Beach, FL, USA",I157DBstevet
"""been""","Ilfracombe, UK",I157DBstevet
"""been""","Miami, FL, USA",I157DBstevet
"""been""","Anaheim, CA, USA",I157DBstevet
"""been""","Berrynarbor, UK",I157DBstevet
"""been""","Taunton, UK",I157DBstevet
"""been""","Belfast, UK",I157DBstevet
"""been""","Colchester, UK",I157DBstevet
"""been""","Santo Tomas, Spain",I157DBstevet
"""been""","Newquay, UK",I157DBstevet
"""been""","San Francisco, CA, USA",I157DBstevet
"""been""","Chester, UK",I157DBstevet
"""been""","Falmouth, UK",I157DBstevet
"""been""","Nottingham, UK",I157DBstevet
"""been""","Abercynon, UK",I157DBstevet
"""been""","Selcuk, Turkey",I157DBstevet
"""been""","Pontypridd, UK",I157DBstevet
"""been""","Bishop's Tawton, UK",I157DBstevet
"""been""","Ivybridge, UK",I157DBstevet
"""been""","Kerkrade, The Netherlands",I157DBstevet
"""been""","Bognor Regis, UK",I157DBstevet
"""been"",""fave""","Barnstaple, UK",I157DBstevet
"""been""","Pisa, Italy",I157DBstevet
"""been""","Merthyr Tydfil, UK",I157DBstevet
"""been""","Perth, UK",I157DBstevet
"""been""","Mahon, Spain",I157DBstevet
"""been"",""fave""","Doenrade, The Netherlands",I157DBstevet
"""been""","Cala'n Porter, Spain",I157DBstevet
"""been""","Port de Pollenca, Spain",I157DBstevet
"""been""","Sorrento, Italy",I157DBstevet
"""been""","Cala'n Bosch, Spain",I157DBstevet
"""been""","Capri, Italy",I157DBstevet
"""been"",""fave""","Brunssum, The Netherlands",I157DBstevet
"""been""","Amalfi, Italy",I157DBstevet
"""been""","Funchal, Portugal",I157DBstevet
"""been""","Windermere, UK",I157DBstevet
"""been""","Liverpool, UK",I157DBstevet
"""been""","Caerphilly, UK",I157DBstevet
"""been""","London, UK",I157DBstevet
"""been""","Antwerp, Belgium",I157DBstevet
"""been""","Brecon, UK",I157DBstevet
"""been""","Blackpool, UK",I157DBstevet
"""been""","Naples, Italy",I157DBstevet
"""been""","Wroxham, UK",I157DBstevet
"""been""","Grindelwald, Switzerland",I157DBstevet
