tag,place,user
"""been""","Santa Monica, CA, USA",debidozi
"""been""","Orlando, FL, USA",debidozi
"""been""","Bearsted, UK",debidozi
"""been""","Lagoa, Portugal",debidozi
"""been""","Newhaven, UK",debidozi
"""been""","Lancing, UK",debidozi
"""been""","Hove, UK",debidozi
"""been""","Weybridge, UK",debidozi
"""been""","Hailsham, UK",debidozi
"""been""","Eastbourne, UK",debidozi
"""been""","Albufeira, Portugal",debidozi
"""been""","Brighton, UK",debidozi
"""been""","Gerani, Greece",debidozi
"""been""","Lower Beeding, UK",debidozi
