tag,place,user
"""been""","Brookfield, IL, USA",MidwestMom_11
"""been""","Los Angeles, CA, USA",MidwestMom_11
"""been""","Cayucos, CA, USA",MidwestMom_11
"""been""","Hayward, WI, USA",MidwestMom_11
"""want""","New Orleans, LA, USA",MidwestMom_11
"""been""","Lodi, CA, USA",MidwestMom_11
"""been""","Glencoe, IL, USA",MidwestMom_11
"""been""","Commerce, CA, USA",MidwestMom_11
"""been""","Madison, WI, USA",MidwestMom_11
"""been""","Holland, MI, USA",MidwestMom_11
"""been""","Sequoia and Kings Canyon National Park, CA, USA",MidwestMom_11
"""been""","Saugatuck, MI, USA",MidwestMom_11
"""been""","Arlington Heights, IL, USA",MidwestMom_11
"""been""","Monterey, CA, USA",MidwestMom_11
"""been""","Chicago, IL, USA",MidwestMom_11
