tag,place,user
"""been""","Bruchsal, Germany",jteble
"""been""","Escondido, CA, USA",jteble
"""been""","Buchen im Odenwald, Germany",jteble
"""been""","Granby, CO, USA",jteble
"""been""","Twin Falls, ID, USA",jteble
"""been""","Fairbanks, AK, USA",jteble
"""been""","Roby, TX, USA",jteble
"""been""","Juneau, AK, USA",jteble
"""been""","Lake Arrowhead, CA, USA",jteble
"""been""","Lake Havasu City, AZ, USA",jteble
"""been""","Georgetown, CO, USA",jteble
"""been""","Anson, TX, USA",jteble
"""been""","Sorrento, Italy",jteble
"""been""","Ukiah, CA, USA",jteble
"""been""","Encinitas, CA, USA",jteble
"""been""","Mountain Home, TX, USA",jteble
"""been""","Stowe, VT, USA",jteble
"""been""","Amalfi, Italy",jteble
"""been""","Detroit Lakes, MN, USA",jteble
"""been""","Saint Cloud, MN, USA",jteble
"""been""","Albany, NH, USA",jteble
"""been""","Kinderdijk, The Netherlands",jteble
"""been""","Tortuguero, Costa Rica",jteble
"""been""","Hall's Harbour, Nova Scotia, Canada",jteble
"""been""","Hammondsport, NY, USA",jteble
"""been""","West Glacier, MT, USA",jteble
"""been""","Duluth, MN, USA",jteble
"""been""","Sedro Woolley, WA, USA",jteble
"""been""","Beaufort, SC, USA",jteble
"""been""","Tyler, TX, USA",jteble
"""been""","Tye, TX, USA",jteble
"""been""","Montgomery, TX, USA",jteble
"""been""","Tuscola, TX, USA",jteble
"""been""","North Myrtle Beach, SC, USA",jteble
"""been""","Grand Junction, CO, USA",jteble
"""been""","Ketchikan, AK, USA",jteble
"""been""","Arlington, TX, USA",jteble
"""been""","Wheat Ridge, CO, USA",jteble
"""been""","Shelton, WA, USA",jteble
"""been""","Buena Park, CA, USA",jteble
"""been""","Panama City Beach, FL, USA",jteble
"""been""","Sequim, WA, USA",jteble
"""been""","Nashville, TN, USA",jteble
"""been""","Panama City, FL, USA",jteble
"""been""","Lincoln, NE, USA",jteble
"""been""","Lakeville, MN, USA",jteble
"""been""","Clovis, NM, USA",jteble
"""been""","Valencia, Spain",jteble
"""been""","Mascot, Australia",jteble
"""been""","Turku, Finland",jteble
"""been""","Utrecht, The Netherlands",jteble
"""been""","Santa Cruz, Costa Rica",jteble
"""been""","Gatlinburg, TN, USA",jteble
"""been""","Telluride, CO, USA",jteble
"""been""","La Jolla, CA, USA",jteble
"""been""","Yulee, FL, USA",jteble
"""been""","Mineral Wells, TX, USA",jteble
"""been""","Thornton, CO, USA",jteble
"""been""","Orlando, FL, USA",jteble
"""been""","Waikoloa, HI, USA",jteble
"""been""","Warwick, RI, USA",jteble
"""been""","Heber, AZ, USA",jteble
"""been""","Holbrook, AZ, USA",jteble
"""been""","Westerly, RI, USA",jteble
"""been""","Lake Itasca, MN, USA",jteble
"""been""","Brussels, Belgium",jteble
"""been""","Cloudcroft, NM, USA",jteble
"""been""","Nuremberg, Germany",jteble
"""been""","Augsburg, Germany",jteble
"""been""","Rothenburg, Germany",jteble
"""been""","Haena, HI, USA",jteble
"""been""","Ruse, Bulgaria",jteble
"""been""","Hanalei, HI, USA",jteble
"""been""","Eleele, HI, USA",jteble
"""been""","Cortez, CO, USA",jteble
"""been""","Kapaa, HI, USA",jteble
"""been""","Kingman, AZ, USA",jteble
"""been""","Jaco, Costa Rica",jteble
"""been""","Hanapepe, HI, USA",jteble
"""been""","Hot Springs, AR, USA",jteble
"""been""","Kekaha, HI, USA",jteble
"""been""","Madison, WI, USA",jteble
"""been""","Jacob Lake, AZ, USA",jteble
"""been""","Myrtle Beach, SC, USA",jteble
"""been""","Tivoli, Italy",jteble
"""been""","Amarillo, TX, USA",jteble
"""been""","Vatican City, Vatican City",jteble
"""been""","Vail, CO, USA",jteble
"""been""","Frisco, CO, USA",jteble
"""been""","Rome, Italy",jteble
"""been""","Rotterdam, The Netherlands",jteble
"""been""","Oberammergau, Germany",jteble
"""been""","Naples, Italy",jteble
"""been""","The Hague, The Netherlands",jteble
"""been""","Garmisch-Partenkirchen, Germany",jteble
"""been"",""fave""","Pompeii, Italy",jteble
"""been""","Chama, NM, USA",jteble
"""been""","Capri, Italy",jteble
"""been""","Boden, Sweden",jteble
"""been""","Munich, Germany",jteble
"""been""","Hohenschwangau, Germany",jteble
"""been""","Lawai, HI, USA",jteble
"""been""","New Orleans, LA, USA",jteble
"""been""","Lihue, HI, USA",jteble
"""been""","Custer, SD, USA",jteble
"""been""","Kilauea, HI, USA",jteble
"""been""","Santa Lucia Cotzumalguapa, Guatemala",jteble
"""been""","Koloa, HI, USA",jteble
"""been""","Whitefish, MT, USA",jteble
"""been""","Pirmasens, Germany",jteble
"""been""","Conway, SC, USA",jteble
"""been""","Speyer, Germany",jteble
"""been""","Rotorua, New Zealand",jteble
"""been""","Kingston, WA, USA",jteble
"""been""","Nenana, AK, USA",jteble
"""been""","Lacey, WA, USA",jteble
"""been""","La Fortuna de San Carlos, Costa Rica",jteble
"""been""","Sarchi, Costa Rica",jteble
"""been""","Auckland Central, New Zealand",jteble
"""been""","Alajuela, Costa Rica",jteble
"""been""","Bryson City, NC, USA",jteble
"""been""","Pigeon Forge, TN, USA",jteble
"""been""","Kalispell, MT, USA",jteble
"""been""","Rochester, NY, USA",jteble
"""been""","Tacoma, WA, USA",jteble
"""been""","Burlington, VT, USA",jteble
"""been""","Brownsville, VT, USA",jteble
"""been""","Melbourne, Australia",jteble
"""been""","San Clemente, CA, USA",jteble
"""been""","Dover, VT, USA",jteble
"""been""","Charleston, SC, USA",jteble
"""been""","New Braunfels, TX, USA",jteble
"""been""","Waterford, Ireland",jteble
"""been""","Warren, VT, USA",jteble
"""been""","Ilwaco, WA, USA",jteble
"""been""","Stehekin, WA, USA",jteble
"""been""","Startup, WA, USA",jteble
"""been""","Flam, Norway",jteble
"""been""","Astoria, OR, USA",jteble
"""been""","Round Rock, TX, USA",jteble
"""been""","Rotan, TX, USA",jteble
"""been""","Jacksonville, FL, USA",jteble
"""been""","Gypsum, CO, USA",jteble
"""been""","Egg Harbor, WI, USA",jteble
"""been""","Hartsel, CO, USA",jteble
"""been""","Austin, TX, USA",jteble
"""been""","Mount Lemmon, AZ, USA",jteble
"""been""","Waterbury Center, VT, USA",jteble
"""been""","Ione, WA, USA",jteble
"""been""","Waterbury, VT, USA",jteble
"""been""","Madrid, Spain",jteble
"""been""","Helsinki, Finland",jteble
"""been""","Bondi, Australia",jteble
"""been""","Mesa, AZ, USA",jteble
"""been""","Liberia, Costa Rica",jteble
"""been""","Minto, AK, USA",jteble
"""been""","Coeur d'Alene, ID, USA",jteble
"""been""","Point Washington, FL, USA",jteble
"""been""","Baltimore, MD, USA",jteble
"""been""","Dayton, VA, USA",jteble
"""been""","Te Anau, New Zealand",jteble
"""been""","Swanton, VT, USA",jteble
"""been"",""fave""","Queenstown, New Zealand",jteble
"""been""","Big Spring, TX, USA",jteble
"""been""","Vista, CA, USA",jteble
"""been""","Oro Valley, AZ, USA",jteble
"""been""","Spokane, WA, USA",jteble
"""been""","Overgaard, AZ, USA",jteble
"""been""","Eau Claire, WI, USA",jteble
"""been""","Clark Fork, ID, USA",jteble
"""been""","Eagan, MN, USA",jteble
"""been""","Cooksville, MD, USA",jteble
"""been""","Uluru-Kata Tjuta National Park, Australia",jteble
"""been""","Oulu, Finland",jteble
"""been""","Christchurch, New Zealand",jteble
"""been""","Mystic, CT, USA",jteble
"""been""","Mount Shasta, CA, USA",jteble
"""been""","Sacramento, CA, USA",jteble
"""been""","Galveston, TX, USA",jteble
"""been""","Brandywine, WV, USA",jteble
"""been""","Lake City, SC, USA",jteble
"""been""","Reims, France",jteble
"""been""","Harrisonburg, VA, USA",jteble
"""been""","Bad Rappenau, Germany",jteble
"""been""","Arnold, CA, USA",jteble
"""been""","Brewster, MA, USA",jteble
"""been""","Rapid City, SD, USA",jteble
"""been""","Fredericksburg, TX, USA",jteble
"""been""","Chickasha, OK, USA",jteble
"""been""","Napa, CA, USA",jteble
"""been""","Caineville, UT, USA",jteble
"""been""","Pittsburgh, PA, USA",jteble
"""been""","Cologne, Germany",jteble
"""been""","Ashland, WI, USA",jteble
"""been""","Purgatory, CO, USA",jteble
"""been""","Stephenville, TX, USA",jteble
"""been""","Dusseldorf, Germany",jteble
"""been""","Aachen, Germany",jteble
"""been""","Stamford, TX, USA",jteble
"""been""","Idyllwild, CA, USA",jteble
"""been""","Pueblo, CO, USA",jteble
"""been""","Chambersburg, PA, USA",jteble
"""been""","Riverbank, CA, USA",jteble
"""been""","Riverside, CA, USA",jteble
"""been""","Wickenburg, AZ, USA",jteble
"""been""","Wikieup, AZ, USA",jteble
"""been""","Monterey, CA, USA",jteble
"""been""","Williams, AZ, USA",jteble
"""been""","Fort Worth, TX, USA",jteble
"""been""","Springtown, TX, USA",jteble
"""been""","Fort Stockton, TX, USA",jteble
"""been""","Metz, France",jteble
"""been""","Barnstable, MA, USA",jteble
"""been""","Flint, TX, USA",jteble
"""been""","Springfield, OH, USA",jteble
"""been""","Shawnee on Delaware, PA, USA",jteble
"""been""","Chadds Ford, PA, USA",jteble
"""been""","Mainz, Germany",jteble
"""been""","Kaiserslautern, Germany",jteble
"""been""","Trier, Germany",jteble
"""been""","Dixfield, ME, USA",jteble
"""been""","Paris, France",jteble
"""been""","Silverthorne, CO, USA",jteble
"""been""","Good Hope, GA, USA",jteble
"""been""","Raymond, WA, USA",jteble
"""been""","Silverton, CO, USA",jteble
"""been""","Abilene, TX, USA",jteble
"""been""","McClellanville, SC, USA",jteble
"""been""","Aspen, CO, USA",jteble
"""been""","Leola, PA, USA",jteble
"""been""","Ballinger, TX, USA",jteble
"""been""","Balmorhea, TX, USA",jteble
"""been""","Anacapri, Italy",jteble
"""been""","Bruges, Belgium",jteble
"""been""","Bergen, Norway",jteble
"""been""","Upper Tantallon, Nova Scotia, Canada",jteble
"""been""","Darmstadt, Germany",jteble
"""been""","Frankfurt, Germany",jteble
"""been""","Rice, MN, USA",jteble
"""been""","Remer, MN, USA",jteble
"""been""","Temple, TX, USA",jteble
"""been""","Fairplay, CO, USA",jteble
"""been""","Sterling, CO, USA",jteble
"""been""","Steamboat Springs, CO, USA",jteble
"""been""","Carmacks, Yukon, Canada",jteble
"""been""","Globe, AZ, USA",jteble
"""been""","Hamburg, Germany",jteble
"""been""","Greenville, GA, USA",jteble
"""been""","Conroe, TX, USA",jteble
"""been""","Joplin, MO, USA",jteble
"""been""","Wurzburg, Germany",jteble
"""been""","Bremen, Germany",jteble
"""been""","Bremerhaven, Germany",jteble
"""been""","Jackson, CA, USA",jteble
"""been""","Cottonwood, AZ, USA",jteble
"""been""","Georgetown, TX, USA",jteble
"""been""","Katoomba, Australia",jteble
"""been""","Chicago, IL, USA",jteble
"""want""","La Garita, Costa Rica",jteble
"""been""","Bentonville, AR, USA",jteble
"""been""","Copenhagen, Denmark",jteble
"""been""","Alpine, WY, USA",jteble
"""been""","Proctor, TX, USA",jteble
"""been""","Yachats, OR, USA",jteble
"""been""","Comanche, TX, USA",jteble
"""been""","Forsyth, GA, USA",jteble
"""been""","Ironwood, MI, USA",jteble
"""been""","Rico, CO, USA",jteble
"""been""","Alamosa, CO, USA",jteble
"""been""","Chatham, MA, USA",jteble
"""been""","Old Lyme, CT, USA",jteble
"""been""","Schweinfurt, Germany",jteble
"""been""","June Lake, CA, USA",jteble
"""been""","Campobello Island, New Brunswick, Canada",jteble
"""been""","Sweetwater, TX, USA",jteble
"""been""","Coleman, TX, USA",jteble
"""been""","College Station, TX, USA",jteble
"""been""","Nice, CA, USA",jteble
"""been""","Wiesbaden, Germany",jteble
