tag,place,user
"""been""","Portland, OR, USA",bellref
"""been""","Avignon, France",bellref
"""want""","Pittsburgh, PA, USA",bellref
"""been""","South Pasadena, CA, USA",bellref
"""want""","New York City, NY, USA",bellref
"""been""","New Orleans, LA, USA",bellref
"""been""","Lahaina, HI, USA",bellref
"""been""","Santa Clara, CA, USA",bellref
"""been""","Boston, MA, USA",bellref
"""been"",""want""","Salt Lake City, UT, USA",bellref
"""been""","Palm Springs, CA, USA",bellref
"""want""","Providenciales, Turks and Caicos",bellref
