tag,place,user
"""been""","Hiltons, VA, USA",phvi2617
"""been""","Santa Fe, NM, USA",phvi2617
"""been""","Glade Valley, NC, USA",phvi2617
"""been""","San Antonio, TX, USA",phvi2617
"""been""","Greendale, IN, USA",phvi2617
"""been""","San Francisco, CA, USA",phvi2617
"""been""","Seattle, WA, USA",phvi2617
"""been""","Las Vegas, NV, USA",phvi2617
"""been""","Flowood, MS, USA",phvi2617
"""been""","San Diego, CA, USA",phvi2617
"""been""","Ann Arbor, MI, USA",phvi2617
"""been""","Atascadero, CA, USA",phvi2617
"""been""","Cincinnati, OH, USA",phvi2617
"""been""","Indianola, MS, USA",phvi2617
"""been""","Bristol, VA, USA",phvi2617
"""been""","Cumberland Gap, TN, USA",phvi2617
"""been""","Charleston, WV, USA",phvi2617
"""been""","Primm, NV, USA",phvi2617
"""been""","Fresno, CA, USA",phvi2617
"""been""","Chicago, IL, USA",phvi2617
"""been""","Lake Village, AR, USA",phvi2617
"""been""","Lafayette, LA, USA",phvi2617
"""been""","Brookhaven, MS, USA",phvi2617
"""been""","Boston, MA, USA",phvi2617
"""been""","New Orleans, LA, USA",phvi2617
"""been""","Eunice, LA, USA",phvi2617
"""been""","Leland, MS, USA",phvi2617
"""been""","Ripley, WV, USA",phvi2617
"""been""","San Jose, CA, USA",phvi2617
"""been""","Austin, TX, USA",phvi2617
"""been""","Los Angeles, CA, USA",phvi2617
"""been""","Columbus, OH, USA",phvi2617
"""been""","Downey, CA, USA",phvi2617
"""been""","Alexandria, LA, USA",phvi2617
"""been""","Albuquerque, NM, USA",phvi2617
"""been""","Cochiti Pueblo, NM, USA",phvi2617
"""been""","Minneapolis, MN, USA",phvi2617
"""been""","Florence, KY, USA",phvi2617
"""been""","Milwaukee, WI, USA",phvi2617
"""been""","Granger, IN, USA",phvi2617
"""been""","Clovis, CA, USA",phvi2617
"""been""","Beckley, WV, USA",phvi2617
"""been""","Marble Falls, TX, USA",phvi2617
"""been""","Galax, VA, USA",phvi2617
"""been""","Saint Louis, MO, USA",phvi2617
"""been""","New York City, NY, USA",phvi2617
"""been""","Lexington, KY, USA",phvi2617
"""been""","Sequoia and Kings Canyon National Park, CA, USA",phvi2617
"""been""","Bakersfield, CA, USA",phvi2617
"""been""","Kingsport, TN, USA",phvi2617
"""been""","Bastrop, TX, USA",phvi2617
"""been""","Frankfort, KY, USA",phvi2617
