tag,place,user
"""been""","Jackson, WY, USA",ZumaCapt
"""been""","Ka'anapali, HI, USA",ZumaCapt
"""been""","Vancouver, British Columbia, Canada",ZumaCapt
"""been""","Anaheim, CA, USA",ZumaCapt
"""been""","Nairobi, Kenya",ZumaCapt
"""been""","Victoria, British Columbia, Canada",ZumaCapt
"""been""","Arusha, Tanzania",ZumaCapt
"""been""","Flagstaff, AZ, USA",ZumaCapt
"""been""","Manuel Antonio, Costa Rica",ZumaCapt
"""been""","Paris, France",ZumaCapt
"""been""","Arches National Park, UT, USA",ZumaCapt
"""been"",""fave""","The Hague, The Netherlands",ZumaCapt
"""been""","Monterey, CA, USA",ZumaCapt
"""been""","Pasadena, CA, USA",ZumaCapt
"""been""","Zion National Park, UT, USA",ZumaCapt
"""been""","Quartzsite, AZ, USA",ZumaCapt
"""been""","Bryce Canyon National Park, UT, USA",ZumaCapt
"""been""","Cartagena, Colombia",ZumaCapt
"""been""","Miami Beach, FL, USA",ZumaCapt
"""been""","Miami, FL, USA",ZumaCapt
"""been""","Newport, RI, USA",ZumaCapt
"""been"",""want""","Albuquerque, NM, USA",ZumaCapt
"""been""","Los Angeles, CA, USA",ZumaCapt
"""been""","San Marino, CA, USA",ZumaCapt
"""been""","Petrified Forest National Park, AZ, USA",ZumaCapt
"""been""","Baltimore, MD, USA",ZumaCapt
"""been""","Panama City, Panama",ZumaCapt
"""been""","Puerto Iguazu, Argentina",ZumaCapt
"""been""","Prescott, AZ, USA",ZumaCapt
"""been""","Acapulco, Mexico",ZumaCapt
"""been""","Denver, CO, USA",ZumaCapt
"""been""","Amsterdam, The Netherlands",ZumaCapt
"""been""","Redwood National Park, CA, USA",ZumaCapt
"""been""","Guayaquil, Ecuador",ZumaCapt
"""been""","Hermosa Beach, CA, USA",ZumaCapt
"""been""","Beverly Hills, CA, USA",ZumaCapt
"""been""","Monument Valley, UT, USA",ZumaCapt
"""been""","Ho Chi Minh City, Vietnam",ZumaCapt
"""been""","Las Vegas, NV, USA",ZumaCapt
"""been""","Laughlin, NV, USA",ZumaCapt
"""been""","Honolulu, HI, USA",ZumaCapt
"""been""","St. John's, Antigua and Barbuda",ZumaCapt
"""been""","Oranjestad, Aruba",ZumaCapt
"""been""","Beijing, China",ZumaCapt
"""been""","New Orleans, LA, USA",ZumaCapt
"""been""","Cabo San Lucas, Mexico",ZumaCapt
"""been""","Arlington, VA, USA",ZumaCapt
"""been""","Williamsburg, VA, USA",ZumaCapt
"""been""","Virginia Beach, VA, USA",ZumaCapt
"""been""","Sydney, Australia",ZumaCapt
"""been""","Rio de Janeiro, Brazil",ZumaCapt
"""been""","Quito, Ecuador",ZumaCapt
"""been""","Kihei, HI, USA",ZumaCapt
"""been""","Tucson, AZ, USA",ZumaCapt
"""been""","San Jose, Costa Rica",ZumaCapt
"""been""","Philadelphia, PA, USA",ZumaCapt
"""been""","San Diego, CA, USA",ZumaCapt
"""been""","Santa Fe, NM, USA",ZumaCapt
"""been""","Cancun, Mexico",ZumaCapt
"""been""","Manhattan Beach, CA, USA",ZumaCapt
"""been""","Redondo Beach, CA, USA",ZumaCapt
"""been""","Washington DC, DC, USA",ZumaCapt
"""been""","San Francisco, CA, USA",ZumaCapt
"""been""","Seattle, WA, USA",ZumaCapt
"""been""","Malibu, CA, USA",ZumaCapt
"""been""","Yellowstone National Park, WY, USA",ZumaCapt
"""been"",""fave""","Lahaina, HI, USA",ZumaCapt
"""been""","Tokyo, Japan",ZumaCapt
"""been""","Juneau, AK, USA",ZumaCapt
"""been""","Santa Barbara, CA, USA",ZumaCapt
"""been""","Colorado Springs, CO, USA",ZumaCapt
"""been""","New York City, NY, USA",ZumaCapt
"""been""","Anchorage, AK, USA",ZumaCapt
"""been""","Palm Springs, CA, USA",ZumaCapt
"""been""","Long Beach, CA, USA",ZumaCapt
"""been""","Napa, CA, USA",ZumaCapt
"""been""","Grand Teton National Park, WY, USA",ZumaCapt
"""been""","Grand Canyon National Park, AZ, USA",ZumaCapt
"""been""","Sitka, AK, USA",ZumaCapt
"""been""","Salt Lake City, UT, USA",ZumaCapt
"""been""","Moab, UT, USA",ZumaCapt
"""been""","Phoenix, AZ, USA",ZumaCapt
"""been""","Fort Lauderdale, FL, USA",ZumaCapt
"""been""","Buena Park, CA, USA",ZumaCapt
"""been""","Marina del Rey, CA, USA",ZumaCapt
"""been""","Scottsdale, AZ, USA",ZumaCapt
"""been""","Sedona, AZ, USA",ZumaCapt
"""been""","Ketchikan, AK, USA",ZumaCapt
"""been"",""fave""","Santa Monica, CA, USA",ZumaCapt
"""been""","Puerto Vallarta, Mexico",ZumaCapt
