tag,place,user
"""been""","Lexington, KY, USA",JasonMcfly
"""been""","Leeds, UK",JasonMcfly
"""been""","Los Angeles, CA, USA",JasonMcfly
"""been""","Paris, France",JasonMcfly
"""been""","London, UK",JasonMcfly
"""been""","Chicago, IL, USA",JasonMcfly
"""been""","Liverpool, UK",JasonMcfly
"""been""","Orlando, FL, USA",JasonMcfly
"""been""","Birkenhead, UK",JasonMcfly
"""been""","Taito, Japan",JasonMcfly
"""been""","Cancun, Mexico",JasonMcfly
"""been""","Minato, Japan",JasonMcfly
"""been""","Peterborough, UK",JasonMcfly
"""been""","Las Vegas, NV, USA",JasonMcfly
"""been""","Shibuya, Japan",JasonMcfly
"""been""","Daytona Beach, FL, USA",JasonMcfly
"""been""","Shinjuku, Japan",JasonMcfly
"""been""","Chiyoda, Japan",JasonMcfly
