tag,place,user
"""been"",""want""","Chicago, IL, USA",genadijsk2014
"""been"",""want""","Orlando, FL, USA",genadijsk2014
"""been""","Miami, FL, USA",genadijsk2014
"""been""","Miami Beach, FL, USA",genadijsk2014
"""been"",""want""","Los Angeles, CA, USA",genadijsk2014
"""been""","Tallinn, Estonia",genadijsk2014
"""been""","Brecon, UK",genadijsk2014
"""been""","Paris, France",genadijsk2014
"""been""","Rovaniemi, Finland",genadijsk2014
"""been""","Glasgow, UK",genadijsk2014
"""been"",""want"",""fave""","Montserrat, Spain",genadijsk2014
"""been""","London, UK",genadijsk2014
"""been""","Carlsbad, CA, USA",genadijsk2014
"""been""","Hallandale Beach, FL, USA",genadijsk2014
"""been""","Tarragona, Spain",genadijsk2014
"""been""","Luxor, Egypt",genadijsk2014
"""been""","Palanga, Lithuania",genadijsk2014
"""been"",""fave""","Rome, Italy",genadijsk2014
"""been"",""fave""","Foyers, UK",genadijsk2014
"""been""","Andorra la Vella, Andorra",genadijsk2014
"""been""","Stockholm, Sweden",genadijsk2014
"""been""","Nice, France",genadijsk2014
"""been""","Devil's Bridge (Pontarfynach), UK",genadijsk2014
"""been""","Luxembourg City, Luxembourg",genadijsk2014
"""been""","Gardena, CA, USA",genadijsk2014
"""been""","Poole, UK",genadijsk2014
"""been""","Klaipeda, Lithuania",genadijsk2014
"""been""","Pontrhydfendigaid, UK",genadijsk2014
"""been""","Monte-Carlo, Monaco",genadijsk2014
"""want""","Adelaide, Australia",genadijsk2014
"""been""","Cambridge, UK",genadijsk2014
"""been""","Gainesville, FL, USA",genadijsk2014
"""been""","Antalya, Turkey",genadijsk2014
"""been"",""fave""","Everglades National Park, FL, USA",genadijsk2014
"""been""","Brighton, UK",genadijsk2014
"""been"",""want""","Las Vegas, NV, USA",genadijsk2014
"""want""","Tokyo, Japan",genadijsk2014
"""been""","Yarmouth, UK",genadijsk2014
"""want""","Rio de Janeiro, Brazil",genadijsk2014
"""been""","Abondance, France",genadijsk2014
"""want""","Sacramento, CA, USA",genadijsk2014
"""been""","City of San Marino, San Marino",genadijsk2014
"""want""","Boston, MA, USA",genadijsk2014
"""want""","Sydney, Australia",genadijsk2014
"""want""","Melbourne, Australia",genadijsk2014
"""been""","Berlin, Germany",genadijsk2014
"""been""","Mims, FL, USA",genadijsk2014
"""been""","Lakeland, FL, USA",genadijsk2014
"""been""","Hollywood, FL, USA",genadijsk2014
"""been"",""want""","Grand Canyon National Park, AZ, USA",genadijsk2014
"""want""","Perth, Australia",genadijsk2014
"""want""","Okinawa City, Japan",genadijsk2014
"""been""","Aviles, Spain",genadijsk2014
"""want""","Shimonoseki, Japan",genadijsk2014
"""been""","Boulogne-sur-Mer, France",genadijsk2014
"""been""","Vaduz, Liechtenstein",genadijsk2014
"""been""","Barcelona, Spain",genadijsk2014
"""been""","San Diego, CA, USA",genadijsk2014
"""want""","Charlotte, NC, USA",genadijsk2014
"""been""","Sunny Beach, Bulgaria",genadijsk2014
"""been"",""fave""","Daytona Beach Shores, FL, USA",genadijsk2014
"""want""","Machu Picchu, Peru",genadijsk2014
"""been""","South Lake Tahoe, CA, USA",genadijsk2014
"""been"",""want""","San Francisco, CA, USA",genadijsk2014
"""been""","Naples, FL, USA",genadijsk2014
"""been""","Riga, Latvia",genadijsk2014
"""been""","Key West, FL, USA",genadijsk2014
"""been""","Toulon, France",genadijsk2014
"""been""","Liepaja, Latvia",genadijsk2014
"""been""","Hurghada, Egypt",genadijsk2014
"""been""","Jurmala, Latvia",genadijsk2014
"""been""","Edinburgh, UK",genadijsk2014
"""been""","Daugavpils, Latvia",genadijsk2014
"""want""","Cusco, Peru",genadijsk2014
"""want""","New Plymouth, New Zealand",genadijsk2014
"""been""","Bath, UK",genadijsk2014
"""been""","Ribadeo, Spain",genadijsk2014
"""been""","Zurich, Switzerland",genadijsk2014
"""want""","Athens, Greece",genadijsk2014
"""been""","Viveiro, Spain",genadijsk2014
"""been""","Manchester, UK",genadijsk2014
"""been""","Moscow, Russia",genadijsk2014
"""been""","Portsmouth, UK",genadijsk2014
"""been"",""want""","New York City, NY, USA",genadijsk2014
"""been""","Newport, UK",genadijsk2014
