tag,place,user
"""been"",""fave""","Rome, Italy",libartAustralia
"""been""","Santa Monica, CA, USA",libartAustralia
"""been""","Mahwah, NJ, USA",libartAustralia
"""been"",""fave""","Paris, France",libartAustralia
"""been"",""fave""","Nice, France",libartAustralia
"""been""","Los Angeles, CA, USA",libartAustralia
"""been"",""fave""","Messina, Italy",libartAustralia
"""been""","Fremantle, Australia",libartAustralia
"""been""","Lipari, Italy",libartAustralia
"""been""","Las Vegas, NV, USA",libartAustralia
"""been"",""fave""","Lourdes, France",libartAustralia
"""been""","New York City, NY, USA",libartAustralia
