tag,place,user
"""been""","Daytona Beach, FL, USA",cxcartist
"""been""","Hollywood, FL, USA",cxcartist
"""been""","Treasure Island, FL, USA",cxcartist
"""want""","Amsterdam, The Netherlands",cxcartist
"""been""","New Orleans, LA, USA",cxcartist
"""been""","Boston, MA, USA",cxcartist
"""been""","Haiku, HI, USA",cxcartist
"""been""","St. Pete Beach, FL, USA",cxcartist
"""been""","St. Petersburg, FL, USA",cxcartist
"""been""","Paris, France",cxcartist
"""been""","Washington DC, DC, USA",cxcartist
"""been""","Khao Lak, Thailand",cxcartist
"""been""","Oranjestad, Aruba",cxcartist
"""been""","Reno, NV, USA",cxcartist
"""been""","London, UK",cxcartist
"""been""","Palm - Eagle Beach, Aruba",cxcartist
"""been""","Don Kaeo, Thailand",cxcartist
"""been""","Cancun, Mexico",cxcartist
"""been""","Acapulco, Mexico",cxcartist
"""been""","Quebec City, Quebec, Canada",cxcartist
"""been""","West Hollywood, CA, USA",cxcartist
"""been""","Montreal, Quebec, Canada",cxcartist
"""want""","Provincetown, MA, USA",cxcartist
"""been""","Sarasota, FL, USA",cxcartist
"""been""","Malibu, CA, USA",cxcartist
"""been""","Rome, Italy",cxcartist
"""been""","Nassau, Bahamas",cxcartist
"""been""","Playa del Carmen, Mexico",cxcartist
"""been""","West Palm Beach, FL, USA",cxcartist
"""been""","Limoges, France",cxcartist
"""want""","Cruz Bay, U.S. Virgin Islands",cxcartist
"""want""","Puerto Vallarta, Mexico",cxcartist
"""been""","Fort Myers, FL, USA",cxcartist
"""want""","Bridgetown, Barbados",cxcartist
"""been""","Fort Myers Beach, FL, USA",cxcartist
"""been""","Kissimmee, FL, USA",cxcartist
"""been""","Biarritz, France",cxcartist
"""want""","Singapore, Singapore",cxcartist
"""been""","Stratford-upon-Avon, UK",cxcartist
"""want""","Cape Town Central, South Africa",cxcartist
"""been""","Shenzhen, China",cxcartist
"""been""","Saint-Tropez, France",cxcartist
"""been""","Monaco-Ville, Monaco",cxcartist
"""been""","Brighton, UK",cxcartist
"""been""","Key West, FL, USA",cxcartist
"""been""","Naples, FL, USA",cxcartist
"""been""","La Teste-de-Buch, France",cxcartist
"""been""","Fort Lauderdale, FL, USA",cxcartist
"""been""","Freeport, Bahamas",cxcartist
"""been""","Guadeloupe, Caribbean",cxcartist
"""been""","Boca Raton, FL, USA",cxcartist
"""want""","Barcelona, Spain",cxcartist
"""want""","Marseille, France",cxcartist
"""been""","St. Augustine, FL, USA",cxcartist
"""been""","Lima, Peru",cxcartist
"""been""","Cape Canaveral, FL, USA",cxcartist
"""been""","Cusco, Peru",cxcartist
"""been""","Siesta Key, FL, USA",cxcartist
"""been""","Orlando, FL, USA",cxcartist
"""been""","Reims, France",cxcartist
"""been""","Ollantaytambo, Peru",cxcartist
"""been""","Koh Tao, Thailand",cxcartist
"""want""","Sao Paulo, Brazil",cxcartist
"""want""","Denarau Island, Fiji",cxcartist
"""been""","Brooklyn, NY, USA",cxcartist
"""been""","Oyster Bay, NY, USA",cxcartist
"""been""","Bear Mountain, NY, USA",cxcartist
"""been""","Cannes, France",cxcartist
"""want""","Athens, Greece",cxcartist
"""been""","Bath, UK",cxcartist
"""been""","Vail, CO, USA",cxcartist
"""been""","Luxor, Egypt",cxcartist
"""want""","Sitges, Spain",cxcartist
"""been""","San Juan, Puerto Rico",cxcartist
"""been""","Saint-Malo, France",cxcartist
"""been""","Phu Quoc Island, Vietnam",cxcartist
"""been""","Glasgow, UK",cxcartist
"""been""","Macau, China",cxcartist
"""been""","Lauderdale-By-The-Sea, FL, USA",cxcartist
"""been""","Chiang Mai, Thailand",cxcartist
"""been""","Clearwater, FL, USA",cxcartist
