tag,place,user
"""been""","Portland, OR, USA",wa6flr
"""been""","Biloxi, MS, USA",wa6flr
"""been""","Bozeman, MT, USA",wa6flr
"""been""","Los Angeles, CA, USA",wa6flr
"""been""","Carlsbad Caverns National Park, NM, USA",wa6flr
"""been""","Belgrade, MT, USA",wa6flr
"""been""","Glendale, CA, USA",wa6flr
"""been""","Vicksburg, MS, USA",wa6flr
"""been""","Tigard, OR, USA",wa6flr
"""been""","Pismo Beach, CA, USA",wa6flr
"""been""","Arroyo Grande, CA, USA",wa6flr
"""been""","West Hollywood, CA, USA",wa6flr
