tag,place,user
"""been""","Myrtle Beach, SC, USA",paultheviking2016
"""been""","Whangarei, New Zealand",paultheviking2016
"""been""","Brighton, UK",paultheviking2016
"""been""","Scottsdale, AZ, USA",paultheviking2016
"""been""","Virginia Beach, VA, USA",paultheviking2016
"""been""","Lancaster, PA, USA",paultheviking2016
"""been""","Detroit, MI, USA",paultheviking2016
"""been""","Turangi, New Zealand",paultheviking2016
"""been""","Nice, France",paultheviking2016
"""been""","Miranda, New Zealand",paultheviking2016
"""been""","Indianapolis, IN, USA",paultheviking2016
"""been""","Bournemouth, UK",paultheviking2016
"""been""","West Palm Beach, FL, USA",paultheviking2016
"""been""","Holmes Beach, FL, USA",paultheviking2016
"""been""","Birmingham, AL, USA",paultheviking2016
"""been""","Hollywood, FL, USA",paultheviking2016
"""been""","Daytona Beach, FL, USA",paultheviking2016
"""been""","Torquay, UK",paultheviking2016
"""been""","Aspen, CO, USA",paultheviking2016
"""been""","Kaitaia, New Zealand",paultheviking2016
"""been""","Washington DC, DC, USA",paultheviking2016
"""been""","Tauranga, New Zealand",paultheviking2016
"""been""","Shibuya, Japan",paultheviking2016
"""been""","Taupo, New Zealand",paultheviking2016
"""been""","Nashville, TN, USA",paultheviking2016
"""been""","Rotorua, New Zealand",paultheviking2016
"""been""","St. Petersburg, FL, USA",paultheviking2016
"""been""","Baltimore, MD, USA",paultheviking2016
"""been""","Savannah, GA, USA",paultheviking2016
"""been""","Davenport, FL, USA",paultheviking2016
"""been""","North Myrtle Beach, SC, USA",paultheviking2016
"""been""","Cannes, France",paultheviking2016
"""been""","Saint Augustine Beach, FL, USA",paultheviking2016
"""been""","Arlington, VA, USA",paultheviking2016
"""been""","Frankfurt, Germany",paultheviking2016
"""been""","Sheffield, UK",paultheviking2016
"""been""","Ghent, Belgium",paultheviking2016
"""been""","Cleveland, OH, USA",paultheviking2016
"""been""","Hyderabad, India",paultheviking2016
"""been""","Napier, New Zealand",paultheviking2016
"""been""","Hamilton, New Zealand",paultheviking2016
"""been""","Auckland Central, New Zealand",paultheviking2016
"""been""","Chicago, IL, USA",paultheviking2016
"""been""","Jacksonville, FL, USA",paultheviking2016
"""been""","Melbourne, Australia",paultheviking2016
"""been""","Lake Placid, NY, USA",paultheviking2016
"""been""","Salt Lake City, UT, USA",paultheviking2016
"""been""","Los Angeles, CA, USA",paultheviking2016
"""been""","Chattanooga, TN, USA",paultheviking2016
"""been""","Niagara Falls, NY, USA",paultheviking2016
"""been""","Louisville, KY, USA",paultheviking2016
"""been""","Hamburg, Germany",paultheviking2016
"""been""","Columbus, OH, USA",paultheviking2016
"""been""","Duluth, MN, USA",paultheviking2016
"""been""","Berlin, Germany",paultheviking2016
"""been""","Nottingham, UK",paultheviking2016
"""been""","Seville, Spain",paultheviking2016
"""been""","Tokyo, Japan",paultheviking2016
"""been""","Panama City Beach, FL, USA",paultheviking2016
"""been""","Torremolinos, Spain",paultheviking2016
"""been""","Belfast, UK",paultheviking2016
"""been""","Granada, Spain",paultheviking2016
"""been""","Puerto Del Carmen, Spain",paultheviking2016
"""been""","Niagara Falls, Ontario, Canada",paultheviking2016
"""been""","Malaga, Spain",paultheviking2016
"""been""","Islamabad, Pakistan",paultheviking2016
"""been""","Nuremberg, Germany",paultheviking2016
"""been""","Costa Adeje, Spain",paultheviking2016
"""been""","Las Vegas, NV, USA",paultheviking2016
"""been""","Atlantic City, NJ, USA",paultheviking2016
"""been""","Budapest, Hungary",paultheviking2016
"""been""","Bristol, UK",paultheviking2016
"""been""","Rome, Italy",paultheviking2016
"""been""","Portland, OR, USA",paultheviking2016
"""been""","Antwerp, Belgium",paultheviking2016
"""been""","London, UK",paultheviking2016
"""been""","Liverpool, UK",paultheviking2016
"""been""","Krakow, Poland",paultheviking2016
"""been""","Gettysburg, PA, USA",paultheviking2016
"""been""","Munich, Germany",paultheviking2016
"""been""","Doha, Qatar",paultheviking2016
"""been""","Philadelphia, PA, USA",paultheviking2016
"""been""","South Lake Tahoe, CA, USA",paultheviking2016
"""been""","Laguna Beach, CA, USA",paultheviking2016
"""been""","Dubrovnik, Croatia",paultheviking2016
"""been""","Windermere, UK",paultheviking2016
"""been""","Oslo, Norway",paultheviking2016
"""been""","Kansas City, MO, USA",paultheviking2016
"""been""","Montreal, Quebec, Canada",paultheviking2016
"""been""","Lisbon, Portugal",paultheviking2016
"""been""","Tsarevo, Bulgaria",paultheviking2016
"""been""","Quebec City, Quebec, Canada",paultheviking2016
"""been""","Minneapolis, MN, USA",paultheviking2016
"""been""","Biloxi, MS, USA",paultheviking2016
"""been""","Wilmington, NC, USA",paultheviking2016
"""been""","Siesta Key, FL, USA",paultheviking2016
"""been""","Orlando, FL, USA",paultheviking2016
"""been""","Playa Blanca, Spain",paultheviking2016
"""been""","Benidorm, Spain",paultheviking2016
"""been""","Reno, NV, USA",paultheviking2016
"""been""","Marrakech, Morocco",paultheviking2016
"""been""","Shenzhen, China",paultheviking2016
"""been""","Palm Springs, CA, USA",paultheviking2016
"""been""","Seattle, WA, USA",paultheviking2016
"""been""","Fort Lauderdale, FL, USA",paultheviking2016
"""been""","Naples, FL, USA",paultheviking2016
"""been""","West Hollywood, CA, USA",paultheviking2016
"""been""","Madrid, Spain",paultheviking2016
"""been""","Zagreb, Croatia",paultheviking2016
"""been""","Omaha, NE, USA",paultheviking2016
"""been""","Fuengirola, Spain",paultheviking2016
"""been""","New York City, NY, USA",paultheviking2016
"""been""","Shanghai, China",paultheviking2016
"""been""","Fort Worth, TX, USA",paultheviking2016
"""been""","Boston, MA, USA",paultheviking2016
"""been""","Long Island City, NY, USA",paultheviking2016
"""been""","Barrow-in-Furness, UK",paultheviking2016
