tag,place,user
"""want""","Tokyo, Japan",joeyl587
"""been""","Paxos, Greece",joeyl587
"""been"",""want""","Berlin, Germany",joeyl587
"""been""","Chicago, IL, USA",joeyl587
"""been""","Los Angeles, CA, USA",joeyl587
"""want""","Krakow, Poland",joeyl587
"""been""","Oakland, CA, USA",joeyl587
"""been"",""fave""","Colchester, CT, USA",joeyl587
"""want""","Istanbul, Turkey",joeyl587
"""want""","St. Petersburg, Russia",joeyl587
"""want""","Marrakech, Morocco",joeyl587
"""been""","Milan, Italy",joeyl587
"""been"",""want""","Portland, OR, USA",joeyl587
"""want""","Havana, Cuba",joeyl587
"""want""","Vienna, Austria",joeyl587
"""been""","Newport, RI, USA",joeyl587
"""want""","Rome, Italy",joeyl587
"""been"",""fave""","Dingle, Ireland",joeyl587
"""want""","Stockholm, Sweden",joeyl587
"""been""","Corfu, Greece",joeyl587
"""been""","Napa, CA, USA",joeyl587
"""want""","Montreal, Quebec, Canada",joeyl587
"""want""","Prague, Czech Republic",joeyl587
"""want""","Quebec City, Quebec, Canada",joeyl587
"""been""","Phoenix, AZ, USA",joeyl587
"""want""","Mumbai, India",joeyl587
"""been""","Corfu Town, Greece",joeyl587
"""been""","Santa Monica, CA, USA",joeyl587
"""want""","Belfast, UK",joeyl587
"""want""","Charleston, SC, USA",joeyl587
"""want""","Rio de Janeiro, Brazil",joeyl587
"""been"",""want""","Bruges, Belgium",joeyl587
"""want""","Athens, Greece",joeyl587
"""been""","Dallas, TX, USA",joeyl587
"""want""","Rotorua, New Zealand",joeyl587
"""want""","Marsa Alam, Egypt",joeyl587
"""been""","Santa Clarita, CA, USA",joeyl587
"""want""","Oulu, Finland",joeyl587
"""been""","Santa Barbara, CA, USA",joeyl587
"""been""","Luxembourg City, Luxembourg",joeyl587
"""want""","Seattle, WA, USA",joeyl587
"""want""","Mexico City, Mexico",joeyl587
"""want""","Buenos Aires, Argentina",joeyl587
"""want""","Hamburg, Germany",joeyl587
"""want""","Budapest, Hungary",joeyl587
"""want""","Melbourne, Australia",joeyl587
"""been""","Bolzano, Italy",joeyl587
"""want""","Glasgow, UK",joeyl587
"""been""","Toronto, Ontario, Canada",joeyl587
"""been"",""fave""","Boston, MA, USA",joeyl587
"""want""","Cleveland, OH, USA",joeyl587
"""want""","Copenhagen, Denmark",joeyl587
"""want""","Cape Town Central, South Africa",joeyl587
"""want""","Kathmandu, Nepal",joeyl587
"""been""","Monterey, CA, USA",joeyl587
"""been""","La Jolla, CA, USA",joeyl587
"""want""","Bologna, Italy",joeyl587
"""been""","Denver, CO, USA",joeyl587
"""been""","Atlanta, GA, USA",joeyl587
"""been""","Carmel, CA, USA",joeyl587
"""want""","Savannah, GA, USA",joeyl587
"""want""","Victoria, British Columbia, Canada",joeyl587
"""been"",""fave""","Venice, Italy",joeyl587
"""been""","Palm Springs, CA, USA",joeyl587
"""been""","Pittsburgh, PA, USA",joeyl587
"""been""","Helsinki, Finland",joeyl587
"""want""","Hong Kong, China",joeyl587
"""been"",""fave""","Sedona, AZ, USA",joeyl587
"""been""","New York City, NY, USA",joeyl587
"""want""","Ho Chi Minh City, Vietnam",joeyl587
"""want""","Amsterdam, The Netherlands",joeyl587
"""want""","Moscow, Russia",joeyl587
"""been""","Hartford, CT, USA",joeyl587
"""want""","Naples, Italy",joeyl587
"""been""","Husavik, Iceland",joeyl587
"""been""","Malibu, CA, USA",joeyl587
"""been""","Dublin, Ireland",joeyl587
"""want""","Cairo, Egypt",joeyl587
"""been""","Tucson, AZ, USA",joeyl587
"""want""","Munich, Germany",joeyl587
"""want""","Washington DC, DC, USA",joeyl587
"""want""","Taipei, Taiwan",joeyl587
"""been""","Philadelphia, PA, USA",joeyl587
"""want""","Bangkok, Thailand",joeyl587
"""been"",""fave""","Santa Fe, NM, USA",joeyl587
"""been""","Thousand Oaks, CA, USA",joeyl587
"""been"",""fave""","San Francisco, CA, USA",joeyl587
"""been""","Las Vegas, NV, USA",joeyl587
"""been"",""fave""","Taos, NM, USA",joeyl587
"""want""","Paphos, Cyprus",joeyl587
"""want""","Barcelona, Spain",joeyl587
"""want""","Florence, Italy",joeyl587
"""been""","Joshua Tree, CA, USA",joeyl587
"""been"",""fave""","Mendocino, CA, USA",joeyl587
"""want""","Jerusalem, Israel",joeyl587
"""want""","Lima, Peru",joeyl587
"""been""","London, UK",joeyl587
"""been"",""fave""","Killarney, Ireland",joeyl587
"""want""","Hurghada, Egypt",joeyl587
"""been""","Paris, France",joeyl587
"""been""","Brooklyn, NY, USA",joeyl587
