tag,place,user
"""been""","Marina del Rey, CA, USA",aljazya2015
"""been""","Manama, Bahrain",aljazya2015
"""been""","Phuket Town, Thailand",aljazya2015
"""been""","Santa Monica, CA, USA",aljazya2015
"""been""","Kuwait City, Kuwait",aljazya2015
"""been""","Dubai, United Arab Emirates",aljazya2015
"""been""","Manchester, UK",aljazya2015
"""been""","Istanbul, Turkey",aljazya2015
"""been""","Vienna, Austria",aljazya2015
"""been""","Funaitees, Kuwait",aljazya2015
"""been""","Bowness-on-Windermere, UK",aljazya2015
"""been""","London, UK",aljazya2015
