tag,place,user
"""been""","West Bay, Honduras",scubaldy
"""been""","Charleston, SC, USA",scubaldy
"""been""","Joliet, IL, USA",scubaldy
"""been""","Atlanta, GA, USA",scubaldy
"""been""","Toronto, Ontario, Canada",scubaldy
"""been""","Simpson Bay, St Martin \u002F St Maarten",scubaldy
"""been""","Niagara Falls, Ontario, Canada",scubaldy
"""been""","Sturgis, SD, USA",scubaldy
"""been""","Puerto Vallarta, Mexico",scubaldy
"""been""","Rapid City, SD, USA",scubaldy
"""been""","Deadwood, SD, USA",scubaldy
"""been""","Spearfish, SD, USA",scubaldy
"""been""","Roatan, Honduras",scubaldy
"""been""","West End, Honduras",scubaldy
"""been""","Lead, SD, USA",scubaldy
"""been"",""want""","Cancun, Mexico",scubaldy
"""been""","San Juan, Puerto Rico",scubaldy
"""been""","Dover, OH, USA",scubaldy
"""been""","Oxnard, CA, USA",scubaldy
"""been""","Santa Barbara, CA, USA",scubaldy
"""been""","Cleveland, OH, USA",scubaldy
"""been""","Hawthorne, CA, USA",scubaldy
"""been""","Crazy Horse, SD, USA",scubaldy
"""been""","Hill City, SD, USA",scubaldy
"""been""","London, UK",scubaldy
"""been""","San Diego, CA, USA",scubaldy
"""been""","Glasgow, UK",scubaldy
"""been""","West Hollywood, CA, USA",scubaldy
"""been""","Santa Monica, CA, USA",scubaldy
"""been""","Philadelphia, PA, USA",scubaldy
"""been""","Playa del Carmen, Mexico",scubaldy
"""been""","Long Beach, CA, USA",scubaldy
"""been""","Akron, OH, USA",scubaldy
"""been""","Cabo San Lucas, Mexico",scubaldy
"""been""","Portobelo, Panama",scubaldy
"""been""","Marina del Rey, CA, USA",scubaldy
"""been""","Burbank, CA, USA",scubaldy
"""been""","Phoenix, AZ, USA",scubaldy
"""been""","Mansfield, OH, USA",scubaldy
"""been""","Copley, OH, USA",scubaldy
"""been""","Hermosa Beach, CA, USA",scubaldy
"""been""","Freeport, Bahamas",scubaldy
"""been""","Las Vegas, NV, USA",scubaldy
"""been""","Mooloolaba, Australia",scubaldy
"""been""","New Philadelphia, OH, USA",scubaldy
"""been""","Badlands National Park, SD, USA",scubaldy
"""been""","Nassau, Bahamas",scubaldy
"""been""","Chicago, IL, USA",scubaldy
"""been""","Miami, FL, USA",scubaldy
"""been""","Los Angeles, CA, USA",scubaldy
