tag,place,user
"""been""","Santa Barbara, CA, USA",eastcoast91
"""been""","Costa Mesa, CA, USA",eastcoast91
"""been""","San Clemente, CA, USA",eastcoast91
"""been""","Honolulu, HI, USA",eastcoast91
"""been""","Kailua, HI, USA",eastcoast91
"""been""","Garden Grove, CA, USA",eastcoast91
"""been""","Irvine, CA, USA",eastcoast91
"""been""","Laguna Beach, CA, USA",eastcoast91
"""been""","Rutland, VT, USA",eastcoast91
"""been""","Corona del Mar, CA, USA",eastcoast91
"""been""","Rancho Mirage, CA, USA",eastcoast91
"""been""","Los Angeles, CA, USA",eastcoast91
"""been""","Anaheim, CA, USA",eastcoast91
"""been""","Laguna Hills, CA, USA",eastcoast91
"""been"",""want""","Boston, MA, USA",eastcoast91
"""been""","Wellesley, MA, USA",eastcoast91
"""been""","Cambridge, MA, USA",eastcoast91
"""want""","Paris, France",eastcoast91
"""been""","Newport Beach, CA, USA",eastcoast91
"""been""","Tustin, CA, USA",eastcoast91
"""been""","San Juan Capistrano, CA, USA",eastcoast91
