tag,place,user
"""been""","Chicago, IL, USA",toomuchsnowhere
"""been""","Washington DC, DC, USA",toomuchsnowhere
"""been""","Bentonville, AR, USA",toomuchsnowhere
"""been""","Ho Chi Minh City, Vietnam",toomuchsnowhere
"""been""","Quebec City, Quebec, Canada",toomuchsnowhere
"""been""","Montreal, Quebec, Canada",toomuchsnowhere
"""been""","Burbank, CA, USA",toomuchsnowhere
"""been""","Madrid, Spain",toomuchsnowhere
"""been""","Lima, Peru",toomuchsnowhere
"""been""","Salamanca, Spain",toomuchsnowhere
"""been""","Bophut, Thailand",toomuchsnowhere
"""want""","Nassau, Bahamas",toomuchsnowhere
"""want""","Cancun, Mexico",toomuchsnowhere
"""been""","Rome, Italy",toomuchsnowhere
"""been""","Carlisle, PA, USA",toomuchsnowhere
"""been""","San Francisco, CA, USA",toomuchsnowhere
"""been""","Carmel, CA, USA",toomuchsnowhere
"""been""","Minneapolis, MN, USA",toomuchsnowhere
"""been""","Romulus, MI, USA",toomuchsnowhere
"""been""","New York City, NY, USA",toomuchsnowhere
"""been""","Cleveland, OH, USA",toomuchsnowhere
"""been""","Los Angeles, CA, USA",toomuchsnowhere
"""been"",""want""","Orlando, FL, USA",toomuchsnowhere
"""been""","Punta de Mita, Mexico",toomuchsnowhere
"""been""","Goleta, CA, USA",toomuchsnowhere
