tag,place,user
"""been""","Tijuana, Mexico",311Kelly
"""been""","Cambridge, MA, USA",311Kelly
"""been""","Gainesville, FL, USA",311Kelly
"""been""","Boca Raton, FL, USA",311Kelly
"""been""","Valdosta, GA, USA",311Kelly
"""been""","Dahlonega, GA, USA",311Kelly
"""been""","North Miami Beach, FL, USA",311Kelly
"""been""","Tempe, AZ, USA",311Kelly
"""been""","Laguna Beach, CA, USA",311Kelly
"""been""","Celebration, FL, USA",311Kelly
"""been""","Augusta, GA, USA",311Kelly
"""been""","Dover, DE, USA",311Kelly
"""been""","Brunswick, GA, USA",311Kelly
"""been""","Raleigh, NC, USA",311Kelly
"""been""","Jackson, WY, USA",311Kelly
"""been""","Montreal, Quebec, Canada",311Kelly
"""been""","Pittsburgh, PA, USA",311Kelly
"""been""","Greenville, SC, USA",311Kelly
"""been""","Rapid City, SD, USA",311Kelly
"""been""","Quebec City, Quebec, Canada",311Kelly
"""been""","Salt Lake City, UT, USA",311Kelly
"""been""","El Paso, TX, USA",311Kelly
"""been""","Amarillo, TX, USA",311Kelly
"""been""","Macon, GA, USA",311Kelly
"""been""","Beaufort, SC, USA",311Kelly
"""been""","Jacksonville, FL, USA",311Kelly
"""been""","North Myrtle Beach, SC, USA",311Kelly
"""been""","Lake City, FL, USA",311Kelly
"""been""","Big Pine Key, FL, USA",311Kelly
"""been""","Irving, TX, USA",311Kelly
"""been""","Park City, UT, USA",311Kelly
"""been""","Fort Myers, FL, USA",311Kelly
"""been""","New Smyrna Beach, FL, USA",311Kelly
"""been""","Fort Myers Beach, FL, USA",311Kelly
"""been""","Kissimmee, FL, USA",311Kelly
"""been""","Bradenton, FL, USA",311Kelly
"""been""","Fort Pierce, FL, USA",311Kelly
"""been""","Grand Rapids, MI, USA",311Kelly
"""been""","Orange Park, FL, USA",311Kelly
"""been""","Cape Canaveral, FL, USA",311Kelly
"""want""","Broadbeach, Australia",311Kelly
"""been""","Mobile, AL, USA",311Kelly
"""been""","Siesta Key, FL, USA",311Kelly
"""been""","Orlando, FL, USA",311Kelly
"""been""","Telluride, CO, USA",311Kelly
"""been""","Cape Coral, FL, USA",311Kelly
"""been""","Ormond Beach, FL, USA",311Kelly
"""been""","Palo Alto, CA, USA",311Kelly
"""been""","Montgomery, AL, USA",311Kelly
"""been""","Lubbock, TX, USA",311Kelly
"""been""","Athens, GA, USA",311Kelly
"""been""","West Yellowstone, MT, USA",311Kelly
"""been""","Stowe, VT, USA",311Kelly
"""want""","Pompeii, Italy",311Kelly
"""been""","Albuquerque, NM, USA",311Kelly
"""been""","Atlanta, GA, USA",311Kelly
"""been""","Stone Mountain, GA, USA",311Kelly
"""want""","Kilkenny, Ireland",311Kelly
"""been""","Savannah, GA, USA",311Kelly
"""been""","Carlsbad, CA, USA",311Kelly
"""been""","Mount Dora, FL, USA",311Kelly
"""been""","Flagler Beach, FL, USA",311Kelly
"""been""","Dunedin, FL, USA",311Kelly
"""been""","Glendale, AZ, USA",311Kelly
"""been""","Gettysburg, PA, USA",311Kelly
"""been""","Philadelphia, PA, USA",311Kelly
"""been""","Key West, FL, USA",311Kelly
"""been""","Fort Lauderdale, FL, USA",311Kelly
"""been""","Pacifica, CA, USA",311Kelly
"""been""","Dillard, GA, USA",311Kelly
"""been"",""fave""","Russellville, AL, USA",311Kelly
"""been""","Jersey City, NJ, USA",311Kelly
"""been""","Taos, NM, USA",311Kelly
"""want""","Limerick, Ireland",311Kelly
"""been""","Las Vegas, NV, USA",311Kelly
"""been""","Laughlin, NV, USA",311Kelly
"""been""","Fredericksburg, VA, USA",311Kelly
"""been""","Bethlehem, PA, USA",311Kelly
"""been""","Port Saint Lucie, FL, USA",311Kelly
"""been""","Providence, RI, USA",311Kelly
"""been""","Hollywood, FL, USA",311Kelly
"""been""","Pompano Beach, FL, USA",311Kelly
"""been""","Ponte Vedra Beach, FL, USA",311Kelly
"""been""","Delray Beach, FL, USA",311Kelly
"""been""","Colorado Springs, CO, USA",311Kelly
"""been""","Gatlinburg, TN, USA",311Kelly
"""been""","Jupiter, FL, USA",311Kelly
"""been""","West Palm Beach, FL, USA",311Kelly
"""been""","Biloxi, MS, USA",311Kelly
"""been""","Wilmington, DE, USA",311Kelly
"""been""","Fernandina Beach, FL, USA",311Kelly
"""been""","Washington DC, DC, USA",311Kelly
"""been""","Redondo Beach, CA, USA",311Kelly
"""been""","Sarasota, FL, USA",311Kelly
"""been""","Staten Island, NY, USA",311Kelly
"""been""","Fayetteville, NC, USA",311Kelly
"""been""","Harrisburg, PA, USA",311Kelly
"""been""","Knoxville, TN, USA",311Kelly
"""been""","San Francisco, CA, USA",311Kelly
"""been""","Birmingham, AL, USA",311Kelly
"""been""","Grand Canyon National Park, AZ, USA",311Kelly
"""been""","Cheyenne, WY, USA",311Kelly
"""been""","San Antonio, TX, USA",311Kelly
"""been""","Salem, MA, USA",311Kelly
"""been""","Daytona Beach, FL, USA",311Kelly
"""been""","Anaheim, CA, USA",311Kelly
"""been""","Newark, DE, USA",311Kelly
"""been""","Murfreesboro, TN, USA",311Kelly
"""been""","Charleston, SC, USA",311Kelly
"""been""","Jackson, MS, USA",311Kelly
"""been""","Tavernier, FL, USA",311Kelly
"""been""","Chatham, MA, USA",311Kelly
"""been""","Buffalo, NY, USA",311Kelly
"""been""","Plymouth, MA, USA",311Kelly
"""been""","Saint Augustine Beach, FL, USA",311Kelly
"""been""","Nags Head, NC, USA",311Kelly
