tag,place,user
"""been""","Fes, Morocco",KMO0106
"""been""","West Hollywood, CA, USA",KMO0106
"""been""","Casablanca, Morocco",KMO0106
"""been""","Istanbul, Turkey",KMO0106
"""been""","Meknes, Morocco",KMO0106
"""been""","Del Mar, CA, USA",KMO0106
"""been""","San Diego, CA, USA",KMO0106
"""been""","Marrakech, Morocco",KMO0106
"""been""","Big Bear Lake, CA, USA",KMO0106
"""been""","Key West, FL, USA",KMO0106
"""been""","Rabat, Morocco",KMO0106
"""been""","Lugano, Switzerland",KMO0106
"""been""","Tokyo, Japan",KMO0106
"""want""","Freeport, Bahamas",KMO0106
"""been""","Palm Springs, CA, USA",KMO0106
"""been""","Seattle, WA, USA",KMO0106
"""been""","Yellowstone National Park, WY, USA",KMO0106
"""been""","Seville, Spain",KMO0106
"""want""","Singapore, Singapore",KMO0106
"""been""","Granada, Spain",KMO0106
"""been""","Carmel Valley, CA, USA",KMO0106
"""been""","Honolulu, HI, USA",KMO0106
"""been""","Carlsbad, CA, USA",KMO0106
"""been""","Carmel, CA, USA",KMO0106
"""been""","Grottaferrata, Italy",KMO0106
"""been""","San Marino, CA, USA",KMO0106
"""been""","Houston, TX, USA",KMO0106
"""been""","Dallas, TX, USA",KMO0106
"""been""","Denver, CO, USA",KMO0106
"""been""","Subic, Philippines",KMO0106
"""been""","San Luis Obispo, CA, USA",KMO0106
"""been""","Oria, Italy",KMO0106
"""been""","Zion National Park, UT, USA",KMO0106
"""been""","Monterey, CA, USA",KMO0106
"""been""","Interlaken, Switzerland",KMO0106
"""been""","Pasadena, CA, USA",KMO0106
"""want""","Stockholm, Sweden",KMO0106
"""been""","Boston, MA, USA",KMO0106
"""been""","Brussels, Belgium",KMO0106
"""been""","Urbino, Italy",KMO0106
"""been"",""fave""","Rome, Italy",KMO0106
"""been""","New Orleans, LA, USA",KMO0106
"""been""","Cordoba, Spain",KMO0106
"""been""","Vatican City, Vatican City",KMO0106
"""been""","Montreal, Quebec, Canada",KMO0106
"""been""","London, UK",KMO0106
"""been""","Anaheim, CA, USA",KMO0106
"""been""","Munich, Germany",KMO0106
"""been""","Antioch, CA, USA",KMO0106
"""been""","Paso Robles, CA, USA",KMO0106
"""been""","Sintra, Portugal",KMO0106
"""want""","Windermere, UK",KMO0106
"""been""","Albano Laziale, Italy",KMO0106
"""been""","Capri, Italy",KMO0106
"""been""","Naples, Italy",KMO0106
"""been""","Atlanta, GA, USA",KMO0106
"""been""","Anchorage, AK, USA",KMO0106
"""been""","Temecula, CA, USA",KMO0106
"""been""","Santa Barbara, CA, USA",KMO0106
"""been""","Beverly Hills, CA, USA",KMO0106
"""been""","Lucca, Italy",KMO0106
"""been""","Pisa, Italy",KMO0106
"""been""","Tel Aviv, Israel",KMO0106
"""been""","Jerusalem, Israel",KMO0106
"""been""","St. George, UT, USA",KMO0106
"""been""","Montego Bay, Jamaica",KMO0106
"""been""","Lisbon, Portugal",KMO0106
"""been""","Cortona, Italy",KMO0106
"""been""","Niagara Falls, Ontario, Canada",KMO0106
"""been""","Florence, Italy",KMO0106
"""been""","Ventura, CA, USA",KMO0106
"""been""","Cascais, Portugal",KMO0106
"""been""","New York City, NY, USA",KMO0106
"""been""","Palermo, Italy",KMO0106
"""been""","Fatima, Portugal",KMO0106
"""want""","Taormina, Italy",KMO0106
"""been""","Yosemite National Park, CA, USA",KMO0106
"""been""","Grand Canyon National Park, AZ, USA",KMO0106
"""been""","Mexico City, Mexico",KMO0106
