tag,place,user
"""been""","Nassau, Bahamas",T7453DTmarkk
"""been""","Cologne, Germany",T7453DTmarkk
"""been""","Santa Fe, NM, USA",T7453DTmarkk
"""been""","Morro Bay, CA, USA",T7453DTmarkk
"""been""","Eilat, Israel",T7453DTmarkk
"""been""","Haifa, Israel",T7453DTmarkk
"""been""","Cambria, CA, USA",T7453DTmarkk
"""been""","Old Greenwich, CT, USA",T7453DTmarkk
"""been""","Chaumont-sur-Loire, France",T7453DTmarkk
"""been"",""fave""","London, UK",T7453DTmarkk
"""been""","Santa Monica, CA, USA",T7453DTmarkk
"""been""","Newbury, UK",T7453DTmarkk
"""been""","Hilton Head, SC, USA",T7453DTmarkk
"""been"",""fave""","New York City, NY, USA",T7453DTmarkk
"""been"",""fave""","Paris, France",T7453DTmarkk
"""been"",""fave""","Kathmandu, Nepal",T7453DTmarkk
"""been""","Las Vegas, NV, USA",T7453DTmarkk
"""been"",""fave""","Petra - Wadi Musa, Jordan",T7453DTmarkk
"""been""","Chambord, France",T7453DTmarkk
"""been""","Monterey, CA, USA",T7453DTmarkk
"""been""","Moscow, Russia",T7453DTmarkk
"""been""","Miami Beach, FL, USA",T7453DTmarkk
"""been""","Amsterdam, The Netherlands",T7453DTmarkk
"""been"",""fave""","Washington DC, DC, USA",T7453DTmarkk
"""want""","White Plains, NY, USA",T7453DTmarkk
"""been""","Cairo, Egypt",T7453DTmarkk
"""been""","Gaziantep, Turkey",T7453DTmarkk
"""been""","Mumbai, India",T7453DTmarkk
"""been""","Los Angeles, CA, USA",T7453DTmarkk
"""been""","La Jolla, CA, USA",T7453DTmarkk
"""been""","New Delhi, India",T7453DTmarkk
"""been""","Sri Aman, Malaysia",T7453DTmarkk
"""been""","Beverly Hills, CA, USA",T7453DTmarkk
"""been""","San Diego, CA, USA",T7453DTmarkk
"""been""","Edinburgh, UK",T7453DTmarkk
"""been""","Carmel, CA, USA",T7453DTmarkk
"""been""","Culver City, CA, USA",T7453DTmarkk
"""been""","San Francisco, CA, USA",T7453DTmarkk
"""been"",""fave""","Rome, Italy",T7453DTmarkk
