tag,place,user
"""been""","Cambridge, MA, USA",nirok560
"""been""","Natick, MA, USA",nirok560
"""been""","Belmont, MA, USA",nirok560
"""been""","Lowell, MA, USA",nirok560
"""been""","Bern, Switzerland",nirok560
"""been""","Atlanta, GA, USA",nirok560
"""been""","Ilheus, Brazil",nirok560
"""been""","Mariana, Brazil",nirok560
"""been""","Framingham, MA, USA",nirok560
"""been""","Ouro Preto, Brazil",nirok560
"""been""","Phuket, Thailand",nirok560
"""been""","Hong Kong, China",nirok560
"""been""","Madrid, Spain",nirok560
"""been""","Helsinki, Finland",nirok560
"""been""","Hanoi, Vietnam",nirok560
"""been""","Halong Bay, Vietnam",nirok560
"""been""","Beverly Hills, CA, USA",nirok560
"""been""","Vancouver, British Columbia, Canada",nirok560
"""been""","Salvador, Brazil",nirok560
"""been""","Pouso Alegre, Brazil",nirok560
"""been""","Lucerne, Switzerland",nirok560
"""been""","Canela, Brazil",nirok560
"""been""","Osasco, Brazil",nirok560
"""been""","New York City, NY, USA",nirok560
"""been""","Tallinn, Estonia",nirok560
"""been""","Fort Worth, TX, USA",nirok560
"""been""","Ninh Binh, Vietnam",nirok560
"""been""","Piedade, Brazil",nirok560
"""been""","San Jose del Cabo, Mexico",nirok560
"""been""","West Hollywood, CA, USA",nirok560
"""been""","Niigata, Japan",nirok560
"""been""","Cabo San Lucas, Mexico",nirok560
"""been""","Sintra, Portugal",nirok560
"""been""","Siem Reap, Cambodia",nirok560
"""been""","Seattle, WA, USA",nirok560
"""been""","Medford, MA, USA",nirok560
"""been""","Aruja, Brazil",nirok560
"""been""","Lima, Peru",nirok560
"""been""","Malmo, Sweden",nirok560
"""been""","Lisbon, Portugal",nirok560
"""been""","Fort Lauderdale, FL, USA",nirok560
"""been""","Estoril, Portugal",nirok560
"""been""","Selous Game Reserve, Tanzania",nirok560
"""been""","Florence, Italy",nirok560
"""been""","Kissimmee, FL, USA",nirok560
"""been""","Sao Joao del Rei, Brazil",nirok560
"""been""","Carmel, CA, USA",nirok560
"""been""","Fortaleza, Brazil",nirok560
"""been""","New Orleans, LA, USA",nirok560
"""been""","Bangkok, Thailand",nirok560
"""been""","Milford, MA, USA",nirok560
"""been""","Boston, MA, USA",nirok560
"""been""","Honolulu, HI, USA",nirok560
"""been""","Everett, MA, USA",nirok560
"""been""","Guaruja, Brazil",nirok560
"""been""","London, UK",nirok560
"""been""","Barueri, Brazil",nirok560
"""been""","Campinas, Brazil",nirok560
"""been""","Newport, RI, USA",nirok560
"""been""","Auckland, New Zealand",nirok560
"""been""","Campos Do Jordao, Brazil",nirok560
"""been""","Monterey, CA, USA",nirok560
"""been""","Houston, TX, USA",nirok560
"""been""","Petra - Wadi Musa, Jordan",nirok560
"""been""","Dallas, TX, USA",nirok560
"""been""","Denver, CO, USA",nirok560
