tag,place,user
"""been""","Williamsburg, VA, USA",john592
"""been""","Tilburg, The Netherlands",john592
"""been""","Garnwerd, The Netherlands",john592
"""been""","Vlissingen, The Netherlands",john592
"""been""","Dusseldorf, Germany",john592
"""been""","San Diego, CA, USA",john592
"""been""","Lancaster, PA, USA",john592
"""been""","Newport, UK",john592
"""been""","Great Yarmouth, UK",john592
"""been""","Delft, The Netherlands",john592
"""been""","Cork, Ireland",john592
"""been""","South Harting, UK",john592
"""been""","Layer Marney, UK",john592
"""been""","Breda, The Netherlands",john592
"""been""","Den Bosch, The Netherlands",john592
"""been""","Torrey, UT, USA",john592
"""been""","Bexleyheath, UK",john592
"""been""","Seattle, WA, USA",john592
"""been""","Plymouth, NH, USA",john592
"""been""","Doetinchem, The Netherlands",john592
"""been""","Hoek van Holland, The Netherlands",john592
"""been""","Utrecht, The Netherlands",john592
"""been""","Middelburg, The Netherlands",john592
"""been""","Millbrae, CA, USA",john592
"""been""","Hartford, CT, USA",john592
"""been""","Storrington, UK",john592
"""been""","Silverton, CO, USA",john592
"""been""","Rotterdam, The Netherlands",john592
"""been""","The Hague, The Netherlands",john592
"""been""","Bergen op Zoom, The Netherlands",john592
"""been""","Mount Vernon, VA, USA",john592
"""been""","Wilton, UK",john592
"""been""","Colorado Springs, CO, USA",john592
"""been""","Antwerp, Belgium",john592
"""been""","Washington DC, DC, USA",john592
"""been""","London, UK",john592
"""been""","Liverpool, UK",john592
"""been""","Amsterdam, The Netherlands",john592
"""been""","Den Helder, The Netherlands",john592
"""been""","Enkhuizen, The Netherlands",john592
"""been""","Haarlem, The Netherlands",john592
"""been""","Charlottesville, VA, USA",john592
"""been""","Paris, France",john592
"""been""","Boston, MA, USA",john592
"""been""","Weymouth, UK",john592
"""been""","Hoorn, The Netherlands",john592
"""been""","Chama, NM, USA",john592
"""been""","Portsmouth, UK",john592
"""been""","Wallington, UK",john592
"""been""","Mill Valley, CA, USA",john592
"""been""","Barnstable, MA, USA",john592
"""been""","Dublin, Ireland",john592
"""been""","Wootton, UK",john592
"""been""","North Conway, NH, USA",john592
"""been""","Spijkenisse, The Netherlands",john592
"""been""","Evanston, IL, USA",john592
"""been""","Arnhem, The Netherlands",john592
"""been""","Zion National Park, UT, USA",john592
"""been""","Flagstaff, AZ, USA",john592
"""been""","Berkeley, CA, USA",john592
"""been""","Durango, CO, USA",john592
"""been""","Montpelier, VT, USA",john592
"""been""","Rochdale, UK",john592
"""been""","Almelo, The Netherlands",john592
"""been""","Shanklin, UK",john592
"""been""","Ventnor, UK",john592
"""been""","Newport, RI, USA",john592
"""been""","Dorking, UK",john592
"""been""","Chiddingstone, UK",john592
"""been""","Roosendaal, The Netherlands",john592
"""been""","Kennebunkport, ME, USA",john592
"""been""","Pasadena, CA, USA",john592
"""been""","East Cowes, UK",john592
"""been""","Ouderkerk aan de Amstel, The Netherlands",john592
"""been""","La Mesa, CA, USA",john592
"""been""","Denver, CO, USA",john592
"""been""","Lewes, UK",john592
"""been""","Brighton, UK",john592
"""been""","San Luis Obispo, CA, USA",john592
"""been""","Mosca, CO, USA",john592
"""been""","Zwolle, The Netherlands",john592
"""been""","San Jose, CA, USA",john592
"""been""","Guildford, UK",john592
"""been""","Dover, UK",john592
"""been""","Groningen, The Netherlands",john592
"""been""","Moab, UT, USA",john592
"""been""","Rye, UK",john592
"""been""","Palo Alto, CA, USA",john592
"""been""","Isle of Wight, UK",john592
"""been""","Enschede, The Netherlands",john592
"""been""","Bramber, UK",john592
"""been""","Kampen, The Netherlands",john592
"""been""","Bad Bentheim, Germany",john592
"""been""","Richmond, CA, USA",john592
"""been""","Vallejo, CA, USA",john592
"""been""","Mountain View, CA, USA",john592
"""been""","Gettysburg, PA, USA",john592
"""been""","Portland, ME, USA",john592
"""been""","Tiburon, CA, USA",john592
"""been""","Santa Rosa, CA, USA",john592
"""been""","Cobh, Ireland",john592
"""been""","Santa Fe, NM, USA",john592
"""been""","Birmingham, UK",john592
"""been""","Ticehurst, UK",john592
"""been""","San Francisco, CA, USA",john592
"""been""","Page, AZ, USA",john592
"""been""","Kingston upon Thames, UK",john592
"""been""","Broek op Langedijk, The Netherlands",john592
"""been""","Sacramento, CA, USA",john592
"""been""","Stowe, VT, USA",john592
"""been""","Golden, CO, USA",john592
"""been""","Hove, UK",john592
"""been""","Mystic, CT, USA",john592
"""been""","Margate, UK",john592
"""been""","Santa Clara, CA, USA",john592
"""been""","Isle of Portland, UK",john592
"""been""","Boulder, CO, USA",john592
"""been""","Chappel, UK",john592
"""been""","Santa Cruz, CA, USA",john592
"""been""","Colchester, UK",john592
"""been""","Portland, OR, USA",john592
"""been""","Santa Barbara, CA, USA",john592
"""been""","Georgetown, CO, USA",john592
"""been""","Wells, ME, USA",john592
"""been""","Salisbury, UK",john592
"""been""","Goes, The Netherlands",john592
"""been""","Kanab, UT, USA",john592
"""been""","Manchester, UK",john592
"""been""","Brookline, MA, USA",john592
"""been""","Rozendaal, The Netherlands",john592
"""been""","Chichester, UK",john592
"""been""","Arundel, UK",john592
"""been""","Lincoln, NH, USA",john592
"""been""","Morro Bay, CA, USA",john592
"""been""","Shoreham-by-Sea, UK",john592
"""been""","Arlington, UK",john592
"""been""","Salida, CO, USA",john592
"""been""","Arlington, VA, USA",john592
"""been""","Michigan City, IN, USA",john592
"""been""","Green River, UT, USA",john592
"""been""","Bryce Canyon National Park, UT, USA",john592
"""been""","Eastbourne, UK",john592
"""been""","Cambridge, UK",john592
"""been""","Albuquerque, NM, USA",john592
"""been""","Handcross, UK",john592
"""been""","Norwich, UK",john592
"""been""","Howth, Ireland",john592
"""been""","Chicago, IL, USA",john592
"""been""","Cromer, UK",john592
"""been""","Los Angeles, CA, USA",john592
"""been""","Grand Canyon National Park, AZ, USA",john592
"""been""","New York City, NY, USA",john592
"""been""","Borne, The Netherlands",john592
"""been""","Canon City, CO, USA",john592
"""been""","Ronks, PA, USA",john592
"""been""","Cruquius, The Netherlands",john592
"""been""","Coronado, CA, USA",john592
"""been""","Salford, UK",john592
"""been""","Sandown, UK",john592
"""been""","Oud Gastel, The Netherlands",john592
"""been""","Alamosa, CO, USA",john592
"""been""","Sausalito, CA, USA",john592
"""been""","Littlehampton, UK",john592
"""been""","Twickenham, UK",john592
"""been""","Northiam, UK",john592
"""been""","Haaksbergen, The Netherlands",john592
"""been""","Hyannis, MA, USA",john592
"""been""","Halsteren, The Netherlands",john592
"""been""","Delden, The Netherlands",john592
"""been""","Sutton, UK",john592
"""been""","Ryde, UK",john592
"""been""","Haren, The Netherlands",john592
