tag,place,user
"""been""","St. Thomas, U.S. Virgin Islands",assessmenttraini2016
"""been""","Las Vegas, NV, USA",assessmenttraini2016
"""been""","Cruz Bay, U.S. Virgin Islands",assessmenttraini2016
"""been""","Visalia, CA, USA",assessmenttraini2016
"""been""","San Diego, CA, USA",assessmenttraini2016
"""been""","Boulder City, NV, USA",assessmenttraini2016
"""been""","Yountville, CA, USA",assessmenttraini2016
"""been""","Santa Clarita, CA, USA",assessmenttraini2016
"""been""","Anaheim, CA, USA",assessmenttraini2016
"""been""","Sacramento, CA, USA",assessmenttraini2016
"""been""","Napa, CA, USA",assessmenttraini2016
"""been""","Oakland, CA, USA",assessmenttraini2016
"""been""","Fresno, CA, USA",assessmenttraini2016
"""been""","Huntington Beach, CA, USA",assessmenttraini2016
"""been""","Los Angeles, CA, USA",assessmenttraini2016
"""been""","Houston, TX, USA",assessmenttraini2016
"""been""","Glendale, CA, USA",assessmenttraini2016
"""been""","New York City, NY, USA",assessmenttraini2016
"""been""","San Francisco, CA, USA",assessmenttraini2016
