tag,place,user
"""been""","Oak Harbor, WA, USA",828rustyh
"""been""","Burbank, CA, USA",828rustyh
"""been""","Mount Vernon, WA, USA",828rustyh
"""been""","Wenatchee, WA, USA",828rustyh
"""been""","Coupeville, WA, USA",828rustyh
"""been""","Edinburgh, UK",828rustyh
"""been""","London, UK",828rustyh
"""been""","Dublin, Ireland",828rustyh
"""been""","Oceanside, CA, USA",828rustyh
"""been""","Long Beach, CA, USA",828rustyh
"""been""","Los Angeles, CA, USA",828rustyh
"""been""","Langley, WA, USA",828rustyh
"""been""","Anacortes, WA, USA",828rustyh
