tag,place,user
"""been""","New Orleans, LA, USA",wjp704
"""been""","Morrisville, NC, USA",wjp704
"""been""","San Diego, CA, USA",wjp704
"""been""","Fayetteville, NC, USA",wjp704
"""been""","Washington DC, DC, USA",wjp704
"""been""","Raleigh, NC, USA",wjp704
"""been""","Chicago, IL, USA",wjp704
"""been""","Jacksonville, FL, USA",wjp704
"""been""","Middleburg Heights, OH, USA",wjp704
"""been""","Pittsburgh, PA, USA",wjp704
"""been""","Lakewood, OH, USA",wjp704
"""been""","Miami, FL, USA",wjp704
"""been""","Los Angeles, CA, USA",wjp704
"""been""","Atlanta, GA, USA",wjp704
"""been""","Panama City Beach, FL, USA",wjp704
"""been""","Memphis, TN, USA",wjp704
"""been""","Phoenix, AZ, USA",wjp704
"""want""","San Juan, Puerto Rico",wjp704
"""been""","Birmingham, AL, USA",wjp704
