tag,place,user
"""been""","San Francisco, CA, USA",Sruj
"""been""","Monroeville, PA, USA",Sruj
"""been""","Folsom, CA, USA",Sruj
"""been""","Big Sur, CA, USA",Sruj
"""been""","Kings Beach, CA, USA",Sruj
"""been""","Calistoga, CA, USA",Sruj
"""been""","Berkeley, CA, USA",Sruj
"""been""","Ocean City, MD, USA",Sruj
"""been""","Troy, MI, USA",Sruj
"""been""","Tirumala, India",Sruj
"""been""","Pittsburgh, PA, USA",Sruj
"""been""","South Lake Tahoe, CA, USA",Sruj
"""been""","Los Angeles, CA, USA",Sruj
"""been""","Berlin, MD, USA",Sruj
"""been""","Santa Cruz, CA, USA",Sruj
"""been""","Pismo Beach, CA, USA",Sruj
"""been""","Asheville, NC, USA",Sruj
"""been""","Death Valley National Park, CA, USA",Sruj
"""been""","Fort Worth, TX, USA",Sruj
"""been""","El Dorado Hills, CA, USA",Sruj
"""been""","Mill Valley, CA, USA",Sruj
"""been""","Charlottesville, VA, USA",Sruj
"""been""","San Jose, CA, USA",Sruj
"""been""","Las Vegas, NV, USA",Sruj
"""been""","Holland, MI, USA",Sruj
"""been""","Nighoj, India",Sruj
"""been""","Kanipakam, India",Sruj
"""been""","Grand Canyon National Park, AZ, USA",Sruj
"""been""","Arroyo Grande, CA, USA",Sruj
