tag,place,user
"""been""","Rarotonga, Cook Islands",caram642
"""been""","Maraylya, Australia",caram642
"""been""","Jerez De La Frontera, Spain",caram642
"""been""","Mona Vale, Australia",caram642
"""been""","Malibu, CA, USA",caram642
"""been""","Lisbon, Portugal",caram642
"""been""","Cordoba, Spain",caram642
"""been""","Granada, Spain",caram642
"""been""","Impruneta, Italy",caram642
"""been""","Aitutaki, Cook Islands",caram642
"""been""","Melbourne, Australia",caram642
"""been""","Santa Monica, CA, USA",caram642
"""been""","Ronda, Spain",caram642
