tag,place,user
"""been""","Phoenix, AZ, USA",Joybells12
"""been""","Niagara Falls, Ontario, Canada",Joybells12
"""been""","Philadelphia, PA, USA",Joybells12
"""been""","Newport Beach, CA, USA",Joybells12
"""been""","Tucson, AZ, USA",Joybells12
"""been""","San Diego, CA, USA",Joybells12
"""been"",""fave""","San Francisco, CA, USA",Joybells12
"""been""","Seattle, WA, USA",Joybells12
"""been""","Las Vegas, NV, USA",Joybells12
"""want""","Positano, Italy",Joybells12
"""been""","Monterey, CA, USA",Joybells12
"""been""","Anaheim, CA, USA",Joybells12
"""been""","Los Angeles, CA, USA",Joybells12
"""want""","Naples, Italy",Joybells12
"""been"",""want"",""fave""","Paris, France",Joybells12
"""want""","Sorrento, Italy",Joybells12
"""been""","Pismo Beach, CA, USA",Joybells12
"""been""","Denver, CO, USA",Joybells12
"""been"",""fave""","Boston, MA, USA",Joybells12
"""been"",""fave""","Washington DC, DC, USA",Joybells12
"""been""","Toronto, Ontario, Canada",Joybells12
"""been"",""want"",""fave""","New York City, NY, USA",Joybells12
"""been""","Portland, OR, USA",Joybells12
"""been"",""want""","London, UK",Joybells12
"""been""","Santa Barbara, CA, USA",Joybells12
"""been""","Quebec City, Quebec, Canada",Joybells12
"""been""","Montreal, Quebec, Canada",Joybells12
"""been""","Ventura, CA, USA",Joybells12
"""been"",""fave""","Rome, Italy",Joybells12
"""been""","Long Beach, CA, USA",Joybells12
"""been""","Downey, CA, USA",Joybells12
"""been""","Orange, CA, USA",Joybells12
"""been"",""fave""","Florence, Italy",Joybells12
"""been""","Napa, CA, USA",Joybells12
"""want""","Barcelona, Spain",Joybells12
"""been"",""fave""","Venice, Italy",Joybells12
