tag,place,user
"""been""","Austin, TX, USA",KT702
"""been""","South Lake Tahoe, CA, USA",KT702
"""been""","Irvine, CA, USA",KT702
"""been""","Denver, CO, USA",KT702
"""been""","New York City, NY, USA",KT702
"""been""","San Jose, CA, USA",KT702
"""been""","Zion National Park, UT, USA",KT702
"""want""","Rome, Italy",KT702
"""been""","Caliente, NV, USA",KT702
"""been""","Las Vegas, NV, USA",KT702
"""been""","Salt Lake City, UT, USA",KT702
"""been""","El Paso, TX, USA",KT702
"""been""","Laughlin, NV, USA",KT702
"""been""","Cedar City, UT, USA",KT702
"""been""","Big Bear Lake, CA, USA",KT702
"""been""","Ruidoso, NM, USA",KT702
"""been""","Portland, OR, USA",KT702
"""been""","Ciudad Juarez, Mexico",KT702
"""been""","Miami, FL, USA",KT702
"""been""","Los Angeles, CA, USA",KT702
"""been""","Anaheim, CA, USA",KT702
"""been""","La Jolla, CA, USA",KT702
"""been""","Fort Stockton, TX, USA",KT702
"""been""","Burke, VA, USA",KT702
"""been""","St. George, UT, USA",KT702
"""been""","Sierra Blanca, TX, USA",KT702
"""been""","Buena Park, CA, USA",KT702
"""been""","Flagstaff, AZ, USA",KT702
"""been""","Blarney, Ireland",KT702
"""been""","West Hollywood, CA, USA",KT702
"""been""","Santa Monica, CA, USA",KT702
"""been"",""want""","Belfast, UK",KT702
"""been""","Albuquerque, NM, USA",KT702
"""been""","Baltimore, MD, USA",KT702
"""been""","Henderson, NV, USA",KT702
"""been""","Slane, Ireland",KT702
"""been""","Reno, NV, USA",KT702
"""been""","Palm Springs, CA, USA",KT702
"""been""","Fort Davis, TX, USA",KT702
"""been"",""fave""","Alexandria, VA, USA",KT702
"""been""","Howth, Ireland",KT702
"""been""","Carolina, Puerto Rico",KT702
"""been""","National City, CA, USA",KT702
"""been""","Memphis, TN, USA",KT702
"""been""","Wilmington, DE, USA",KT702
"""been""","Honolulu, HI, USA",KT702
"""been""","Temecula, CA, USA",KT702
"""been""","Cork, Ireland",KT702
"""been""","Waimanalo, HI, USA",KT702
"""been""","Colorado Springs, CO, USA",KT702
"""been""","Big Bear City, CA, USA",KT702
"""been""","Pioche, NV, USA",KT702
"""been""","Washington DC, DC, USA",KT702
"""been""","Kansas City, MO, USA",KT702
"""want""","Barcelona, Spain",KT702
"""been""","Pueblo, CO, USA",KT702
"""been""","Newark, NJ, USA",KT702
"""been""","Cobh, Ireland",KT702
"""been""","Duck Creek Village, UT, USA",KT702
"""been""","Lubbock, TX, USA",KT702
"""been"",""want""","Dublin, Ireland",KT702
"""been""","Manhattan Beach, CA, USA",KT702
"""been"",""fave""","Huntington Beach, CA, USA",KT702
"""been""","San Bernardino, CA, USA",KT702
"""been""","Golden, CO, USA",KT702
"""been"",""want""","Prague, Czech Republic",KT702
"""been""","Santa Cruz, CA, USA",KT702
"""been""","Bakersfield, CA, USA",KT702
"""been""","Surprise, AZ, USA",KT702
"""been""","Tucson, AZ, USA",KT702
"""want""","Paris, France",KT702
"""been"",""fave""","Newport Beach, CA, USA",KT702
"""been""","Philadelphia, PA, USA",KT702
"""been""","El Segundo, CA, USA",KT702
"""been""","San Diego, CA, USA",KT702
"""want""","London, UK",KT702
"""been""","Santa Fe, NM, USA",KT702
"""been""","Cloudcroft, NM, USA",KT702
"""been""","San Antonio, TX, USA",KT702
"""been""","Seattle, WA, USA",KT702
"""been""","San Juan, Puerto Rico",KT702
"""been""","Tijuana, Mexico",KT702
"""been""","Palm - Eagle Beach, Aruba",KT702
"""been""","Oranjestad, Aruba",KT702
