tag,place,user
"""been""","Marlborough, MA, USA",me1300n
"""been""","York Harbor, ME, USA",me1300n
"""been""","Kennebunkport, ME, USA",me1300n
"""been""","York Beach, ME, USA",me1300n
"""been""","Kennebunk, ME, USA",me1300n
"""been""","Old Orchard Beach, ME, USA",me1300n
"""been""","Ogunquit, ME, USA",me1300n
"""been""","Wells, ME, USA",me1300n
"""been""","Dennis, MA, USA",me1300n
"""been""","Rye, NH, USA",me1300n
"""been""","Saco, ME, USA",me1300n
"""been""","Kittery, ME, USA",me1300n
"""been""","Arches National Park, UT, USA",me1300n
"""been""","Orlando, FL, USA",me1300n
"""been""","Malibu, CA, USA",me1300n
"""been"",""fave""","Moab, UT, USA",me1300n
"""been""","Los Angeles, CA, USA",me1300n
"""been""","Boston, MA, USA",me1300n
"""been""","Canyonlands National Park, UT, USA",me1300n
"""been""","Calabasas, CA, USA",me1300n
"""been""","Largo, FL, USA",me1300n
"""been"",""fave""","St. Augustine, FL, USA",me1300n
"""been""","Zion National Park, UT, USA",me1300n
"""been""","New York City, NY, USA",me1300n
"""been""","Honolulu, HI, USA",me1300n
"""been""","Anchorage, AK, USA",me1300n
"""been""","Hampton, NH, USA",me1300n
"""been""","Manchester, NH, USA",me1300n
"""been""","Conway, NH, USA",me1300n
"""been""","Ormond Beach, FL, USA",me1300n
"""been""","Framingham, MA, USA",me1300n
"""been"",""fave""","Portsmouth, NH, USA",me1300n
"""been""","Worcester, MA, USA",me1300n
"""been""","Freeport, ME, USA",me1300n
"""been""","Scarborough, ME, USA",me1300n
"""been""","West Hollywood, CA, USA",me1300n
"""been""","Sturbridge, MA, USA",me1300n
"""been"",""fave""","Clearwater, FL, USA",me1300n
"""been""","Portland, ME, USA",me1300n
"""been"",""fave""","York, ME, USA",me1300n
"""been""","Kapaa, HI, USA",me1300n
"""been""","Seattle, WA, USA",me1300n
"""been""","Seabrook, NH, USA",me1300n
"""been""","Franconia, NH, USA",me1300n
"""been""","St. Petersburg, FL, USA",me1300n
"""been""","Weirs Beach, NH, USA",me1300n
"""been""","Dover, NH, USA",me1300n
