tag,place,user
"""been""","Ciudad Juarez, Mexico",153oscarr
"""been""","Oviedo, FL, USA",153oscarr
"""been""","Fort Lauderdale, FL, USA",153oscarr
"""been""","New Orleans, LA, USA",153oscarr
"""been""","Altamonte Springs, FL, USA",153oscarr
"""been"",""fave""","El Paso, TX, USA",153oscarr
"""been""","Grand Prairie, TX, USA",153oscarr
"""been""","Flushing, NY, USA",153oscarr
"""been""","Brooklyn, NY, USA",153oscarr
"""been""","Santa Monica, CA, USA",153oscarr
"""been""","Arlington, TX, USA",153oscarr
"""been"",""want"",""fave""","Las Vegas, NV, USA",153oscarr
"""been""","New York City, NY, USA",153oscarr
"""been""","Houston, TX, USA",153oscarr
"""been""","Tampa, FL, USA",153oscarr
"""been""","Midland, TX, USA",153oscarr
"""been""","Merritt Island, FL, USA",153oscarr
"""been""","Cape Canaveral, FL, USA",153oscarr
"""been"",""fave""","Orlando, FL, USA",153oscarr
"""been""","Los Angeles, CA, USA",153oscarr
"""been""","La Jolla, CA, USA",153oscarr
"""been""","San Juan, Puerto Rico",153oscarr
"""been""","Pomona, CA, USA",153oscarr
"""been""","Albuquerque, NM, USA",153oscarr
"""been""","San Antonio, TX, USA",153oscarr
"""been""","Lewisville, TX, USA",153oscarr
"""been""","Siesta Key, FL, USA",153oscarr
"""been""","Galveston, TX, USA",153oscarr
"""been""","Dallas, TX, USA",153oscarr
"""been""","Hollywood, FL, USA",153oscarr
"""been""","Kissimmee, FL, USA",153oscarr
