tag,place,user
"""been""","Tortola, British Virgin Islands",scranton38
"""been""","Big Sur, CA, USA",scranton38
"""been""","Jersey City, NJ, USA",scranton38
"""been""","Road Town, British Virgin Islands",scranton38
"""been""","Hawaii Volcanoes National Park, HI, USA",scranton38
"""been""","San Francisco, CA, USA",scranton38
"""been""","Elizabeth, NJ, USA",scranton38
"""been""","Syracuse, NY, USA",scranton38
"""been""","Athens, PA, USA",scranton38
"""been""","East Greenbush, NY, USA",scranton38
"""been""","Cozumel, Mexico",scranton38
"""been""","Los Angeles, CA, USA",scranton38
"""been"",""want""","Miami, FL, USA",scranton38
"""want""","Chicago, IL, USA",scranton38
"""been""","Castries, St. Lucia",scranton38
"""been""","Bar Harbor, ME, USA",scranton38
"""been""","Philipsburg, St Martin \u002F St Maarten",scranton38
"""been""","Soufriere, St. Lucia",scranton38
"""been""","Kylemore, Ireland",scranton38
"""want""","Montreal, Quebec, Canada",scranton38
"""been""","Gettysburg, PA, USA",scranton38
"""been""","Dania Beach, FL, USA",scranton38
"""been""","Philadelphia, PA, USA",scranton38
"""been""","Dingle, Ireland",scranton38
"""been""","Sayre, PA, USA",scranton38
"""been""","Kenmare, Ireland",scranton38
"""been""","Lehighton, PA, USA",scranton38
"""been""","Oneonta, NY, USA",scranton38
"""been""","Island of Hawaii, HI, USA",scranton38
"""been""","Acadia National Park, ME, USA",scranton38
"""been""","Moycullen, Ireland",scranton38
"""been""","Horseheads, NY, USA",scranton38
"""been""","La Romana, Dominican Republic",scranton38
"""want""","Rome, Italy",scranton38
"""been""","Charleston, SC, USA",scranton38
"""been""","Hollywood, FL, USA",scranton38
"""been""","Paris, France",scranton38
"""been"",""fave""","New Orleans, LA, USA",scranton38
"""been""","London, UK",scranton38
"""been"",""want""","Honolulu, HI, USA",scranton38
"""been""","Killarney, Ireland",scranton38
"""want""","Munich, Germany",scranton38
"""been""","Indianapolis, IN, USA",scranton38
"""been""","San Juan, Puerto Rico",scranton38
"""been""","Niagara-on-the-Lake, Ontario, Canada",scranton38
"""been""","Niagara Falls, Ontario, Canada",scranton38
"""want""","Kinsale, Ireland",scranton38
"""been""","Corning, NY, USA",scranton38
"""been""","Pahoa, HI, USA",scranton38
"""been""","Woods Hole, MA, USA",scranton38
"""want""","Amsterdam, The Netherlands",scranton38
"""been""","Volcano, HI, USA",scranton38
"""been""","Portsmouth, NH, USA",scranton38
"""been""","Edgartown, MA, USA",scranton38
"""been""","Menemsha, MA, USA",scranton38
"""been""","Fort Lauderdale, FL, USA",scranton38
"""want""","Dublin, Ireland",scranton38
"""been""","Clifden, Ireland",scranton38
"""been""","Galway, Ireland",scranton38
"""been""","Grand Turk, Turks and Caicos",scranton38
"""been""","Myrtle Beach, SC, USA",scranton38
"""been""","Willemstad, Curacao",scranton38
"""been""","Seattle, WA, USA",scranton38
"""been""","Seneca Falls, NY, USA",scranton38
"""been""","Wailuku, HI, USA",scranton38
"""want""","Berlin, Germany",scranton38
"""been""","New York City, NY, USA",scranton38
"""been""","Barna, Ireland",scranton38
"""been""","Orlando, FL, USA",scranton38
"""been""","Aquinnah, MA, USA",scranton38
"""been""","Owego, NY, USA",scranton38
"""been""","Bridgetown, Barbados",scranton38
"""been""","Apalachin, NY, USA",scranton38
"""been""","Albany, NY, USA",scranton38
"""been""","Poipu, HI, USA",scranton38
"""been"",""want""","Boston, MA, USA",scranton38
"""been""","Lihue, HI, USA",scranton38
"""been""","Big Flats, NY, USA",scranton38
"""been""","Ithaca, NY, USA",scranton38
"""been""","Waimea, HI, USA",scranton38
"""want""","Tokyo, Japan",scranton38
"""been""","San Diego, CA, USA",scranton38
"""been""","Kula, HI, USA",scranton38
"""want""","Prague, Czech Republic",scranton38
"""been""","Kahului, HI, USA",scranton38
"""been"",""want""","Washington DC, DC, USA",scranton38
"""been""","Ocean City, MD, USA",scranton38
"""been""","Half Moon Bay, CA, USA",scranton38
"""been""","Colonial Heights, VA, USA",scranton38
"""been""","Basseterre, St. Kitts and Nevis",scranton38
"""been""","Vancouver, British Columbia, Canada",scranton38
"""been""","Elmira, NY, USA",scranton38
"""been""","St. Kitts, St. Kitts and Nevis",scranton38
"""been""","Endicott, NY, USA",scranton38
"""been""","Virgin Islands National Park, U.S. Virgin Islands",scranton38
"""been""","Petersburg, VA, USA",scranton38
"""been""","Vestal, NY, USA",scranton38
"""want""","Venice, Italy",scranton38
"""been""","Savannah, GA, USA",scranton38
"""been""","Waverly, NY, USA",scranton38
"""been""","Juneau, AK, USA",scranton38
"""been""","Oughterard, Ireland",scranton38
"""been""","Windsor, UK",scranton38
"""been""","St. John, U.S. Virgin Islands",scranton38
"""been""","St. John's, Antigua and Barbuda",scranton38
"""been""","Oranjestad, Aruba",scranton38
"""been""","George Town, Cayman Islands",scranton38
"""been""","Seven Mile Beach, Cayman Islands",scranton38
"""been""","Haleiwa, HI, USA",scranton38
"""been""","Pooler, GA, USA",scranton38
"""been""","Vineyard Haven, MA, USA",scranton38
"""been""","Cashel, Ireland",scranton38
"""been""","Oak Bluffs, MA, USA",scranton38
