tag,place,user
"""been""","Tunica, MS, USA",travelon2468
"""been""","Caddo Valley, AR, USA",travelon2468
"""been""","Sarasota, FL, USA",travelon2468
"""been""","Santa Rosa Beach, FL, USA",travelon2468
"""been""","Dallas, TX, USA",travelon2468
"""been""","Sanibel Island, FL, USA",travelon2468
"""been""","Chattanooga, TN, USA",travelon2468
"""been""","The Colony, TX, USA",travelon2468
"""been""","Covington, TN, USA",travelon2468
"""been""","Tupelo, MS, USA",travelon2468
"""been""","Birmingham, AL, USA",travelon2468
"""been""","Malibu, CA, USA",travelon2468
"""been""","Locust Grove, GA, USA",travelon2468
"""been""","Foley, AL, USA",travelon2468
"""been""","Nolensville, TN, USA",travelon2468
"""been""","Port Orange, FL, USA",travelon2468
"""been""","Memphis, TN, USA",travelon2468
"""been""","Texarkana, TX, USA",travelon2468
"""been""","Frisco, TX, USA",travelon2468
"""been""","Holmes Beach, FL, USA",travelon2468
"""been""","Brandon, FL, USA",travelon2468
"""been""","Philadelphia, PA, USA",travelon2468
"""been""","Daytona Beach, FL, USA",travelon2468
"""been""","Bonita Springs, FL, USA",travelon2468
"""been""","Henderson, NV, USA",travelon2468
"""been""","North Little Rock, AR, USA",travelon2468
"""been""","Primm, NV, USA",travelon2468
"""been""","Cheektowaga, NY, USA",travelon2468
"""been""","Nashville, TN, USA",travelon2468
"""been""","Prattville, AL, USA",travelon2468
"""been""","Goodyear, AZ, USA",travelon2468
"""been""","Seagrove Beach, FL, USA",travelon2468
"""been""","Marshall, TX, USA",travelon2468
"""been""","Navarre, FL, USA",travelon2468
"""been""","Marathon, FL, USA",travelon2468
"""been""","Sun City Center, FL, USA",travelon2468
"""been""","Naples, FL, USA",travelon2468
"""been""","Panama City Beach, FL, USA",travelon2468
"""been""","Key West, FL, USA",travelon2468
"""been""","Cordova, TN, USA",travelon2468
"""been""","Panama City, FL, USA",travelon2468
"""been""","Chania Town, Greece",travelon2468
"""been""","Summerfield, FL, USA",travelon2468
"""been""","Heraklion, Greece",travelon2468
"""been""","Clearwater, FL, USA",travelon2468
"""been""","McDonough, GA, USA",travelon2468
"""been""","Simi Valley, CA, USA",travelon2468
"""been""","Little Rock, AR, USA",travelon2468
"""been""","Manchester, TN, USA",travelon2468
"""been""","Biloxi, MS, USA",travelon2468
"""been""","The Villages, FL, USA",travelon2468
"""been""","Orange Beach, AL, USA",travelon2468
"""been""","Jasper, AL, USA",travelon2468
"""been""","Siesta Key, FL, USA",travelon2468
"""been""","Orlando, FL, USA",travelon2468
"""been""","Kissamos, Greece",travelon2468
"""been""","Mexico Beach, FL, USA",travelon2468
"""been""","Indian Rocks Beach, FL, USA",travelon2468
"""been""","Thackerville, OK, USA",travelon2468
"""been""","Tampa, FL, USA",travelon2468
"""been""","Athens, Greece",travelon2468
"""been""","St. Augustine, FL, USA",travelon2468
"""been""","Tallahassee, FL, USA",travelon2468
"""been""","Bartlett, TN, USA",travelon2468
"""been""","Hermitage, TN, USA",travelon2468
"""been""","Longboat Key, FL, USA",travelon2468
"""been""","Ruskin, FL, USA",travelon2468
"""been""","Loutro, Greece",travelon2468
"""been""","Franklin, TN, USA",travelon2468
"""been""","Pensacola, FL, USA",travelon2468
"""been""","Wilkes-Barre, PA, USA",travelon2468
"""been""","Bowling Green, KY, USA",travelon2468
"""been""","Murfreesboro, TN, USA",travelon2468
"""been""","Riverview, FL, USA",travelon2468
"""been""","Buffalo, NY, USA",travelon2468
"""been""","Atlanta, GA, USA",travelon2468
"""been""","Douglasville, GA, USA",travelon2468
"""been""","Amherst, NY, USA",travelon2468
"""been""","St. Pete Beach, FL, USA",travelon2468
"""been""","Brentwood, TN, USA",travelon2468
"""been""","Dothan, AL, USA",travelon2468
"""been""","Arlington, TN, USA",travelon2468
"""been""","Cleveland, TN, USA",travelon2468
"""been""","Kingston, PA, USA",travelon2468
"""been""","Moorpark, CA, USA",travelon2468
"""been""","Albuquerque, NM, USA",travelon2468
"""been""","Hot Springs, AR, USA",travelon2468
"""been""","Amarillo, TX, USA",travelon2468
"""been""","Ellenton, FL, USA",travelon2468
"""been""","Dickson, TN, USA",travelon2468
"""been""","Wichita Falls, TX, USA",travelon2468
"""been""","Elafonissi, Greece",travelon2468
"""been""","Bradenton, FL, USA",travelon2468
"""been""","Apollo Beach, FL, USA",travelon2468
"""been""","Las Vegas, NV, USA",travelon2468
"""been""","Arkadelphia, AR, USA",travelon2468
