tag,place,user
"""been""","Paris, France",T994FNdavidm
"""been""","Santa Barbara, CA, USA",T994FNdavidm
"""been""","Richmond, VA, USA",T994FNdavidm
"""been""","Puerto Vallarta, Mexico",T994FNdavidm
"""been""","Coronado, CA, USA",T994FNdavidm
"""been""","Bangkok, Thailand",T994FNdavidm
"""been""","Princeville, HI, USA",T994FNdavidm
"""been"",""fave""","Budapest, Hungary",T994FNdavidm
"""been"",""want""","Passau, Germany",T994FNdavidm
"""been""","Los Angeles, CA, USA",T994FNdavidm
"""been""","La Jolla, CA, USA",T994FNdavidm
