tag,place,user
"""been""","Nashville, TN, USA",azorella
"""been""","Epernay, France",azorella
"""been""","Florence, Italy",azorella
"""been""","Prague, Czech Republic",azorella
"""been""","Ghent, Belgium",azorella
"""been""","Oxford, UK",azorella
"""been""","Marseille, France",azorella
"""been""","Barcelona, Spain",azorella
"""been""","Mexico City, Mexico",azorella
"""been""","Buenos Aires, Argentina",azorella
"""been""","New Orleans, LA, USA",azorella
"""been""","Honolulu, HI, USA",azorella
"""been""","Boston, MA, USA",azorella
"""been""","Lima, Peru",azorella
"""been""","Montreal, Quebec, Canada",azorella
"""been""","Portland, OR, USA",azorella
"""been""","Berlin, Germany",azorella
"""been""","Corvallis, OR, USA",azorella
"""been""","Uvita, Costa Rica",azorella
"""been""","Washington DC, DC, USA",azorella
"""been""","Vancouver, British Columbia, Canada",azorella
"""been""","San Diego, CA, USA",azorella
"""been""","Santa Barbara, CA, USA",azorella
"""been""","Puerto Vallarta, Mexico",azorella
"""been""","Kailua-Kona, HI, USA",azorella
"""been""","Philadelphia, PA, USA",azorella
"""been""","San Francisco, CA, USA",azorella
"""been""","Seattle, WA, USA",azorella
"""been""","Lahaina, HI, USA",azorella
"""been""","Cape Town Central, South Africa",azorella
"""been""","Santiago, Chile",azorella
"""been""","Taos, NM, USA",azorella
"""been""","Punta Arenas, Chile",azorella
"""been""","Beijing, China",azorella
"""been""","Puerto Natales, Chile",azorella
"""been""","York, UK",azorella
"""been""","Brussels, Belgium",azorella
"""been""","Fort Lauderdale, FL, USA",azorella
"""been""","Rome, Italy",azorella
"""been""","Venice, Italy",azorella
"""been""","Palm Springs, CA, USA",azorella
"""been""","Shanghai, China",azorella
"""been""","Scottsdale, AZ, USA",azorella
"""been""","Gatlinburg, TN, USA",azorella
"""been""","New York City, NY, USA",azorella
"""been""","Las Vegas, NV, USA",azorella
"""been""","Salt Lake City, UT, USA",azorella
"""been""","Moab, UT, USA",azorella
"""been""","Hong Kong, China",azorella
"""been""","Alamosa, CO, USA",azorella
"""been""","London, UK",azorella
"""been""","Paris, France",azorella
"""been""","The Hague, The Netherlands",azorella
"""been""","Los Angeles, CA, USA",azorella
"""been""","Orlando, FL, USA",azorella
"""been""","Miami, FL, USA",azorella
"""been""","Panama City, Panama",azorella
"""been""","Chicago, IL, USA",azorella
"""been""","Miami Beach, FL, USA",azorella
"""been""","Toronto, Ontario, Canada",azorella
"""been""","Amsterdam, The Netherlands",azorella
"""been""","Anaheim, CA, USA",azorella
"""been""","Stellenbosch, South Africa",azorella
"""been""","Louisville, KY, USA",azorella
"""been""","San Juan, Puerto Rico",azorella
"""been""","Chiang Mai, Thailand",azorella
"""been""","Denver, CO, USA",azorella
"""been""","Darling, South Africa",azorella
"""been""","Bangkok, Thailand",azorella
"""been""","Atlanta, GA, USA",azorella
"""been""","Krakow, Poland",azorella
"""been""","Houston, TX, USA",azorella
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",azorella
